ua_name,ua_id,state,county,tract,block,block_geoid
"Nashua, NH--MA",61165,25,017,327103,2015,250173271032015
"Nashua, NH--MA",61165,25,017,327102,3004,250173271023004
"Nashua, NH--MA",61165,25,017,327103,2012,250173271032012
"Nashua, NH--MA",61165,25,017,327103,2007,250173271032007
"Nashua, NH--MA",61165,25,017,327102,3026,250173271023026
"Nashua, NH--MA",61165,25,017,327102,3011,250173271023011
"Nashua, NH--MA",61165,25,017,327103,2005,250173271032005
"Nashua, NH--MA",61165,25,017,327101,2015,250173271012015
"Nashua, NH--MA",61165,25,017,328100,1054,250173281001054
"Nashua, NH--MA",61165,25,017,328100,1048,250173281001048
"Nashua, NH--MA",61165,25,017,328100,1052,250173281001052
"Nashua, NH--MA",61165,25,017,327102,1021,250173271021021
"Nashua, NH--MA",61165,25,017,327102,1025,250173271021025
"Nashua, NH--MA",61165,25,017,327102,1012,250173271021012
"Nashua, NH--MA",61165,25,017,327102,2020,250173271022020
"Nashua, NH--MA",61165,25,017,327102,2015,250173271022015
"Nashua, NH--MA",61165,25,017,327103,1004,250173271031004
"Nashua, NH--MA",61165,25,017,327101,1014,250173271011014
"Nashua, NH--MA",61165,25,017,326102,3003,250173261023003
"Nashua, NH--MA",61165,25,017,327102,3018,250173271023018
"Nashua, NH--MA",61165,25,017,327103,3011,250173271033011
"Nashua, NH--MA",61165,25,017,327102,3024,250173271023024
"Nashua, NH--MA",61165,25,017,327101,1001,250173271011001
"Nashua, NH--MA",61165,25,017,327102,3037,250173271023037
"Nashua, NH--MA",61165,25,017,327102,3034,250173271023034
"Nashua, NH--MA",61165,25,017,327102,3043,250173271023043
"Nashua, NH--MA",61165,25,017,327103,2011,250173271032011
"Nashua, NH--MA",61165,25,017,327102,1013,250173271021013
"Nashua, NH--MA",61165,25,017,327102,1018,250173271021018
"Nashua, NH--MA",61165,25,017,327102,3007,250173271023007
"Nashua, NH--MA",61165,25,017,327102,2021,250173271022021
"Nashua, NH--MA",61165,25,017,327103,2019,250173271032019
"Nashua, NH--MA",61165,25,017,327103,2023,250173271032023
"Nashua, NH--MA",61165,25,017,327103,3012,250173271033012
"Nashua, NH--MA",61165,25,017,327102,1004,250173271021004
"Nashua, NH--MA",61165,25,017,327103,2014,250173271032014
"Nashua, NH--MA",61165,25,017,327102,2003,250173271022003
"Nashua, NH--MA",61165,25,017,327102,3033,250173271023033
"Nashua, NH--MA",61165,25,017,327102,3030,250173271023030
"Nashua, NH--MA",61165,25,017,327102,3041,250173271023041
"Nashua, NH--MA",61165,25,017,327103,2001,250173271032001
"Nashua, NH--MA",61165,25,017,327102,3016,250173271023016
"Nashua, NH--MA",61165,25,017,327101,1006,250173271011006
"Nashua, NH--MA",61165,25,017,327103,1000,250173271031000
"Nashua, NH--MA",61165,25,017,327102,1015,250173271021015
"Nashua, NH--MA",61165,25,017,327102,2017,250173271022017
"Nashua, NH--MA",61165,25,017,327102,2014,250173271022014
"Nashua, NH--MA",61165,25,017,327102,2030,250173271022030
"Nashua, NH--MA",61165,25,017,327102,2029,250173271022029
"Nashua, NH--MA",61165,25,017,328100,1008,250173281001008
"Nashua, NH--MA",61165,25,017,327102,1009,250173271021009
"Nashua, NH--MA",61165,25,017,327102,2028,250173271022028
"Nashua, NH--MA",61165,25,017,327103,2013,250173271032013
"Nashua, NH--MA",61165,25,017,327102,1014,250173271021014
"Nashua, NH--MA",61165,25,017,327102,2027,250173271022027
"Nashua, NH--MA",61165,25,017,327102,1000,250173271021000
"Nashua, NH--MA",61165,25,017,327102,2002,250173271022002
"Nashua, NH--MA",61165,25,017,327102,2008,250173271022008
"Nashua, NH--MA",61165,25,017,327102,1020,250173271021020
"Nashua, NH--MA",61165,25,017,327102,1007,250173271021007
"Nashua, NH--MA",61165,25,017,327101,1012,250173271011012
"Nashua, NH--MA",61165,25,017,327103,2016,250173271032016
"Nashua, NH--MA",61165,25,017,327102,3044,250173271023044
"Nashua, NH--MA",61165,25,017,327102,3039,250173271023039
"Nashua, NH--MA",61165,25,017,327103,2010,250173271032010
"Nashua, NH--MA",61165,25,017,327102,1019,250173271021019
"Nashua, NH--MA",61165,25,017,327102,1024,250173271021024
"Nashua, NH--MA",61165,25,017,327102,2023,250173271022023
"Nashua, NH--MA",61165,25,017,327102,2022,250173271022022
"Nashua, NH--MA",61165,25,017,327102,2012,250173271022012
"Nashua, NH--MA",61165,25,017,327102,1001,250173271021001
"Nashua, NH--MA",61165,25,017,327102,1027,250173271021027
"Nashua, NH--MA",61165,25,017,327102,2024,250173271022024
"Nashua, NH--MA",61165,25,017,327101,1035,250173271011035
"Nashua, NH--MA",61165,25,017,327101,1002,250173271011002
"Nashua, NH--MA",61165,25,017,327101,2017,250173271012017
"Nashua, NH--MA",61165,25,017,327102,3027,250173271023027
"Nashua, NH--MA",61165,25,017,327103,1003,250173271031003
"Nashua, NH--MA",61165,25,017,327103,3016,250173271033016
"Nashua, NH--MA",61165,25,017,327102,3036,250173271023036
"Nashua, NH--MA",61165,25,017,327102,3035,250173271023035
"Nashua, NH--MA",61165,25,017,327102,3032,250173271023032
"Nashua, NH--MA",61165,25,017,326102,3015,250173261023015
"Nashua, NH--MA",61165,25,017,326102,3011,250173261023011
"Nashua, NH--MA",61165,25,017,326102,3006,250173261023006
"Nashua, NH--MA",61165,25,017,328100,1050,250173281001050
"Nashua, NH--MA",61165,25,017,326102,3010,250173261023010
"Nashua, NH--MA",61165,25,017,327101,1027,250173271011027
"Nashua, NH--MA",61165,25,017,327102,3019,250173271023019
"Nashua, NH--MA",61165,25,017,327103,2018,250173271032018
"Nashua, NH--MA",61165,25,017,327103,1009,250173271031009
"Nashua, NH--MA",61165,25,017,327102,3025,250173271023025
"Nashua, NH--MA",61165,25,017,327102,3022,250173271023022
"Nashua, NH--MA",61165,25,017,327103,2000,250173271032000
"Nashua, NH--MA",61165,25,017,327102,3021,250173271023021
"Nashua, NH--MA",61165,25,017,327102,2018,250173271022018
"Nashua, NH--MA",61165,25,017,327102,2013,250173271022013
"Nashua, NH--MA",61165,25,017,327102,1003,250173271021003
"Nashua, NH--MA",61165,25,017,327102,2001,250173271022001
"Nashua, NH--MA",61165,25,017,327102,3015,250173271023015
"Nashua, NH--MA",61165,25,017,327102,1008,250173271021008
"Nashua, NH--MA",61165,25,017,327102,1005,250173271021005
"Nashua, NH--MA",61165,25,017,327103,2006,250173271032006
"Nashua, NH--MA",61165,25,017,327102,2000,250173271022000
"Nashua, NH--MA",61165,25,017,327101,1011,250173271011011
"Nashua, NH--MA",61165,25,017,327101,1009,250173271011009
"Nashua, NH--MA",61165,25,017,326102,3007,250173261023007
"Nashua, NH--MA",61165,25,017,326102,3008,250173261023008
"Nashua, NH--MA",61165,25,017,326102,3002,250173261023002
"Nashua, NH--MA",61165,25,017,327102,2025,250173271022025
"Nashua, NH--MA",61165,25,017,327101,1007,250173271011007
"Nashua, NH--MA",61165,25,017,327103,1008,250173271031008
"Nashua, NH--MA",61165,25,017,327103,3015,250173271033015
"Nashua, NH--MA",61165,25,017,327102,1010,250173271021010
"Nashua, NH--MA",61165,25,017,327102,1006,250173271021006
"Nashua, NH--MA",61165,25,017,327102,1028,250173271021028
"Nashua, NH--MA",61165,25,017,326102,3009,250173261023009
"Nashua, NH--MA",61165,25,017,327102,3012,250173271023012
"Nashua, NH--MA",61165,25,017,327102,3017,250173271023017
"Nashua, NH--MA",61165,25,017,327103,1001,250173271031001
"Nashua, NH--MA",61165,25,017,326102,3017,250173261023017
"Nashua, NH--MA",61165,25,017,327101,1008,250173271011008
"Nashua, NH--MA",61165,25,017,327102,1026,250173271021026
"Nashua, NH--MA",61165,25,017,327101,1004,250173271011004
"Nashua, NH--MA",61165,25,017,327102,3013,250173271023013
"Nashua, NH--MA",61165,25,017,327102,2010,250173271022010
"Nashua, NH--MA",61165,25,017,327102,3031,250173271023031
"Nashua, NH--MA",61165,25,017,327102,3029,250173271023029
"Nashua, NH--MA",61165,25,017,328100,1051,250173281001051
"Nashua, NH--MA",61165,25,017,328100,1011,250173281001011
"Nashua, NH--MA",61165,25,017,328100,1049,250173281001049
"Nashua, NH--MA",61165,25,017,328100,1057,250173281001057
"Nashua, NH--MA",61165,25,017,327103,3003,250173271033003
"Nashua, NH--MA",61165,25,017,327103,2017,250173271032017
"Nashua, NH--MA",61165,25,017,327103,2008,250173271032008
"Nashua, NH--MA",61165,25,017,327102,3042,250173271023042
"Nashua, NH--MA",61165,25,017,327101,1005,250173271011005
"Nashua, NH--MA",61165,25,017,327102,1002,250173271021002
"Nashua, NH--MA",61165,25,017,327102,2019,250173271022019
"Nashua, NH--MA",61165,25,017,328100,1030,250173281001030
"Nashua, NH--MA",61165,25,017,327101,2018,250173271012018
"Nashua, NH--MA",61165,25,017,327103,1002,250173271031002
"Nashua, NH--MA",61165,25,017,327103,3017,250173271033017
"Nashua, NH--MA",61165,25,017,327101,1010,250173271011010
"Nashua, NH--MA",61165,25,017,327101,2032,250173271012032
"Nashua, NH--MA",61165,25,017,327101,1034,250173271011034
"Nashua, NH--MA",61165,25,017,327102,3028,250173271023028
"Nashua, NH--MA",61165,25,017,326102,3016,250173261023016
"Nashua, NH--MA",61165,25,017,327103,2009,250173271032009
"Nashua, NH--MA",61165,25,017,327102,3038,250173271023038
"Nashua, NH--MA",61165,25,017,327102,2011,250173271022011
"Nashua, NH--MA",61165,25,017,327102,1016,250173271021016
"Nashua, NH--MA",61165,25,017,327102,1011,250173271021011
"Nashua, NH--MA",61165,25,017,327102,2026,250173271022026
"Nashua, NH--MA",61165,25,017,327102,2016,250173271022016
"Nashua, NH--MA",61165,33,011,010900,1012,330110109001012
