ua_name,ua_id,state,county,tract,block,block_geoid
"Strawberry Plains, TN",85208,47,089,070500,2068,470890705002068
"Strawberry Plains, TN",85208,47,089,070500,3073,470890705003073
"Strawberry Plains, TN",85208,47,089,070500,2046,470890705002046
"Strawberry Plains, TN",85208,47,089,070500,1029,470890705001029
"Strawberry Plains, TN",85208,47,089,070500,1027,470890705001027
"Strawberry Plains, TN",85208,47,089,070500,3043,470890705003043
"Strawberry Plains, TN",85208,47,089,070500,3042,470890705003042
"Strawberry Plains, TN",85208,47,089,070500,1031,470890705001031
"Strawberry Plains, TN",85208,47,089,070500,2048,470890705002048
"Strawberry Plains, TN",85208,47,089,070500,2017,470890705002017
"Strawberry Plains, TN",85208,47,089,070500,2023,470890705002023
"Strawberry Plains, TN",85208,47,089,070500,2026,470890705002026
"Strawberry Plains, TN",85208,47,089,070500,2035,470890705002035
"Strawberry Plains, TN",85208,47,089,070500,2052,470890705002052
"Strawberry Plains, TN",85208,47,089,070500,2066,470890705002066
"Strawberry Plains, TN",85208,47,089,070500,2016,470890705002016
"Strawberry Plains, TN",85208,47,089,070500,3060,470890705003060
"Strawberry Plains, TN",85208,47,089,070500,1025,470890705001025
"Strawberry Plains, TN",85208,47,089,070500,2018,470890705002018
"Strawberry Plains, TN",85208,47,089,070500,2036,470890705002036
"Strawberry Plains, TN",85208,47,089,070500,3014,470890705003014
"Strawberry Plains, TN",85208,47,089,070500,2051,470890705002051
"Strawberry Plains, TN",85208,47,089,070500,2037,470890705002037
"Strawberry Plains, TN",85208,47,089,070500,3057,470890705003057
"Strawberry Plains, TN",85208,47,089,070500,3070,470890705003070
"Strawberry Plains, TN",85208,47,089,070500,1024,470890705001024
"Strawberry Plains, TN",85208,47,089,070500,3015,470890705003015
"Strawberry Plains, TN",85208,47,089,070500,1028,470890705001028
"Strawberry Plains, TN",85208,47,089,070500,3062,470890705003062
"Strawberry Plains, TN",85208,47,089,070500,2031,470890705002031
"Strawberry Plains, TN",85208,47,089,070500,2022,470890705002022
"Strawberry Plains, TN",85208,47,089,070500,2039,470890705002039
"Strawberry Plains, TN",85208,47,089,070500,2025,470890705002025
"Strawberry Plains, TN",85208,47,089,070800,2061,470890708002061
"Strawberry Plains, TN",85208,47,089,070800,2063,470890708002063
"Strawberry Plains, TN",85208,47,089,070500,2020,470890705002020
"Strawberry Plains, TN",85208,47,089,070500,2019,470890705002019
"Strawberry Plains, TN",85208,47,089,070500,2050,470890705002050
"Strawberry Plains, TN",85208,47,089,070500,2021,470890705002021
