ua_name,ua_id,state,county,tract,block,block_geoid
"Russells Point, OH",76879,39,091,004000,2026,390910040002026
"Russells Point, OH",76879,39,091,004100,1053,390910041001053
"Russells Point, OH",76879,39,091,004100,3029,390910041003029
"Russells Point, OH",76879,39,091,004100,3030,390910041003030
"Russells Point, OH",76879,39,091,004100,1030,390910041001030
"Russells Point, OH",76879,39,091,004100,3003,390910041003003
"Russells Point, OH",76879,39,091,004000,1044,390910040001044
"Russells Point, OH",76879,39,091,004100,2073,390910041002073
"Russells Point, OH",76879,39,091,004100,2065,390910041002065
"Russells Point, OH",76879,39,091,004100,1027,390910041001027
"Russells Point, OH",76879,39,091,004000,1030,390910040001030
"Russells Point, OH",76879,39,091,004000,2041,390910040002041
"Russells Point, OH",76879,39,091,004200,1100,390910042001100
"Russells Point, OH",76879,39,091,004200,2001,390910042002001
"Russells Point, OH",76879,39,091,004200,1018,390910042001018
"Russells Point, OH",76879,39,091,004200,1063,390910042001063
"Russells Point, OH",76879,39,091,004200,1061,390910042001061
"Russells Point, OH",76879,39,091,004200,1060,390910042001060
"Russells Point, OH",76879,39,091,004200,1047,390910042001047
"Russells Point, OH",76879,39,091,004200,2016,390910042002016
"Russells Point, OH",76879,39,091,004200,2047,390910042002047
"Russells Point, OH",76879,39,091,004200,2037,390910042002037
"Russells Point, OH",76879,39,091,004200,2015,390910042002015
"Russells Point, OH",76879,39,091,004000,3006,390910040003006
"Russells Point, OH",76879,39,091,004100,3028,390910041003028
"Russells Point, OH",76879,39,091,004100,1029,390910041001029
"Russells Point, OH",76879,39,091,004100,1016,390910041001016
"Russells Point, OH",76879,39,091,004100,3005,390910041003005
"Russells Point, OH",76879,39,091,004100,3016,390910041003016
"Russells Point, OH",76879,39,091,004100,1033,390910041001033
"Russells Point, OH",76879,39,091,004000,1048,390910040001048
"Russells Point, OH",76879,39,091,004000,1037,390910040001037
"Russells Point, OH",76879,39,091,004000,1012,390910040001012
"Russells Point, OH",76879,39,091,004000,2001,390910040002001
"Russells Point, OH",76879,39,091,004000,2019,390910040002019
"Russells Point, OH",76879,39,091,004100,3015,390910041003015
"Russells Point, OH",76879,39,091,004100,3025,390910041003025
"Russells Point, OH",76879,39,091,004100,1026,390910041001026
"Russells Point, OH",76879,39,091,004100,2036,390910041002036
"Russells Point, OH",76879,39,091,004100,2045,390910041002045
"Russells Point, OH",76879,39,091,004100,2060,390910041002060
"Russells Point, OH",76879,39,091,004100,2094,390910041002094
"Russells Point, OH",76879,39,091,004100,2069,390910041002069
"Russells Point, OH",76879,39,091,004000,2038,390910040002038
"Russells Point, OH",76879,39,091,004200,2040,390910042002040
"Russells Point, OH",76879,39,091,004200,2043,390910042002043
"Russells Point, OH",76879,39,091,004200,1049,390910042001049
"Russells Point, OH",76879,39,091,004200,1099,390910042001099
"Russells Point, OH",76879,39,091,004100,1015,390910041001015
"Russells Point, OH",76879,39,091,004100,3010,390910041003010
"Russells Point, OH",76879,39,091,004100,3026,390910041003026
"Russells Point, OH",76879,39,091,004000,1042,390910040001042
"Russells Point, OH",76879,39,091,004000,1038,390910040001038
"Russells Point, OH",76879,39,091,004100,2025,390910041002025
"Russells Point, OH",76879,39,091,004100,2023,390910041002023
"Russells Point, OH",76879,39,091,004100,2079,390910041002079
"Russells Point, OH",76879,39,091,004000,2037,390910040002037
"Russells Point, OH",76879,39,091,004000,2055,390910040002055
"Russells Point, OH",76879,39,091,004100,2012,390910041002012
"Russells Point, OH",76879,39,091,004000,1049,390910040001049
"Russells Point, OH",76879,39,091,004200,2054,390910042002054
"Russells Point, OH",76879,39,091,004200,2014,390910042002014
"Russells Point, OH",76879,39,091,004200,1030,390910042001030
"Russells Point, OH",76879,39,091,004000,3017,390910040003017
"Russells Point, OH",76879,39,091,004000,3055,390910040003055
"Russells Point, OH",76879,39,091,004200,1073,390910042001073
"Russells Point, OH",76879,39,091,004000,3035,390910040003035
"Russells Point, OH",76879,39,091,004000,3059,390910040003059
"Russells Point, OH",76879,39,091,003900,3043,390910039003043
"Russells Point, OH",76879,39,091,004000,3005,390910040003005
"Russells Point, OH",76879,39,091,004200,1084,390910042001084
"Russells Point, OH",76879,39,091,004000,3023,390910040003023
"Russells Point, OH",76879,39,091,004200,1027,390910042001027
"Russells Point, OH",76879,39,091,004200,2056,390910042002056
"Russells Point, OH",76879,39,091,004200,1038,390910042001038
"Russells Point, OH",76879,39,091,004200,1044,390910042001044
"Russells Point, OH",76879,39,091,004200,2059,390910042002059
"Russells Point, OH",76879,39,091,004200,1093,390910042001093
"Russells Point, OH",76879,39,091,004200,1091,390910042001091
"Russells Point, OH",76879,39,091,004200,2000,390910042002000
"Russells Point, OH",76879,39,091,004200,2045,390910042002045
"Russells Point, OH",76879,39,091,004100,2076,390910041002076
"Russells Point, OH",76879,39,091,004100,1008,390910041001008
"Russells Point, OH",76879,39,091,004300,1026,390910043001026
"Russells Point, OH",76879,39,091,004100,1039,390910041001039
"Russells Point, OH",76879,39,091,004100,1012,390910041001012
"Russells Point, OH",76879,39,091,004000,3046,390910040003046
"Russells Point, OH",76879,39,091,004200,2013,390910042002013
"Russells Point, OH",76879,39,091,004200,2032,390910042002032
