ua_name,ua_id,state,county,tract,block,block_geoid
"St. Johns, AZ",77635,04,001,970300,2047,040019703002047
"St. Johns, AZ",77635,04,001,970300,3022,040019703003022
"St. Johns, AZ",77635,04,001,970300,3032,040019703003032
"St. Johns, AZ",77635,04,001,970300,2011,040019703002011
"St. Johns, AZ",77635,04,001,970300,3028,040019703003028
"St. Johns, AZ",77635,04,001,970200,3055,040019702003055
"St. Johns, AZ",77635,04,001,970200,3060,040019702003060
"St. Johns, AZ",77635,04,001,970300,2004,040019703002004
"St. Johns, AZ",77635,04,001,970300,2035,040019703002035
"St. Johns, AZ",77635,04,001,970300,2038,040019703002038
"St. Johns, AZ",77635,04,001,970300,2037,040019703002037
"St. Johns, AZ",77635,04,001,970200,3040,040019702003040
"St. Johns, AZ",77635,04,001,970200,3042,040019702003042
"St. Johns, AZ",77635,04,001,970300,2041,040019703002041
"St. Johns, AZ",77635,04,001,970300,2056,040019703002056
"St. Johns, AZ",77635,04,001,970300,2063,040019703002063
"St. Johns, AZ",77635,04,001,970300,2070,040019703002070
"St. Johns, AZ",77635,04,001,970300,3001,040019703003001
"St. Johns, AZ",77635,04,001,970300,2073,040019703002073
"St. Johns, AZ",77635,04,001,970300,3021,040019703003021
"St. Johns, AZ",77635,04,001,970300,3004,040019703003004
"St. Johns, AZ",77635,04,001,970200,3036,040019702003036
"St. Johns, AZ",77635,04,001,970200,3058,040019702003058
"St. Johns, AZ",77635,04,001,970300,2006,040019703002006
"St. Johns, AZ",77635,04,001,970300,2034,040019703002034
"St. Johns, AZ",77635,04,001,970300,2005,040019703002005
"St. Johns, AZ",77635,04,001,970300,2007,040019703002007
"St. Johns, AZ",77635,04,001,970300,2015,040019703002015
"St. Johns, AZ",77635,04,001,970300,2026,040019703002026
"St. Johns, AZ",77635,04,001,970300,2023,040019703002023
"St. Johns, AZ",77635,04,001,970300,2040,040019703002040
"St. Johns, AZ",77635,04,001,970200,3034,040019702003034
"St. Johns, AZ",77635,04,001,970200,3032,040019702003032
"St. Johns, AZ",77635,04,001,970300,3036,040019703003036
"St. Johns, AZ",77635,04,001,970300,3025,040019703003025
"St. Johns, AZ",77635,04,001,970300,2036,040019703002036
"St. Johns, AZ",77635,04,001,970300,2045,040019703002045
"St. Johns, AZ",77635,04,001,970300,2066,040019703002066
"St. Johns, AZ",77635,04,001,970300,2069,040019703002069
"St. Johns, AZ",77635,04,001,970300,3042,040019703003042
"St. Johns, AZ",77635,04,001,970300,3046,040019703003046
"St. Johns, AZ",77635,04,001,970300,2054,040019703002054
"St. Johns, AZ",77635,04,001,970200,3057,040019702003057
"St. Johns, AZ",77635,04,001,970200,3007,040019702003007
"St. Johns, AZ",77635,04,001,970200,3053,040019702003053
"St. Johns, AZ",77635,04,001,970300,2002,040019703002002
"St. Johns, AZ",77635,04,001,970300,2031,040019703002031
"St. Johns, AZ",77635,04,001,970300,3053,040019703003053
"St. Johns, AZ",77635,04,001,970300,3020,040019703003020
"St. Johns, AZ",77635,04,001,970300,3033,040019703003033
"St. Johns, AZ",77635,04,001,970300,3026,040019703003026
