ua_name,ua_id,state,county,tract,block,block_geoid
"Cotulla, TX",20611,48,283,950300,5093,482839503005093
"Cotulla, TX",20611,48,283,950300,5039,482839503005039
"Cotulla, TX",20611,48,283,950300,5010,482839503005010
"Cotulla, TX",20611,48,283,950300,4009,482839503004009
"Cotulla, TX",20611,48,283,950300,5125,482839503005125
"Cotulla, TX",20611,48,283,950300,3054,482839503003054
"Cotulla, TX",20611,48,283,950300,4082,482839503004082
"Cotulla, TX",20611,48,283,950300,5063,482839503005063
"Cotulla, TX",20611,48,283,950300,5003,482839503005003
"Cotulla, TX",20611,48,283,950300,5028,482839503005028
"Cotulla, TX",20611,48,283,950300,5071,482839503005071
"Cotulla, TX",20611,48,283,950300,3022,482839503003022
"Cotulla, TX",20611,48,283,950300,3028,482839503003028
"Cotulla, TX",20611,48,283,950300,3051,482839503003051
"Cotulla, TX",20611,48,283,950300,3055,482839503003055
"Cotulla, TX",20611,48,283,950300,3029,482839503003029
"Cotulla, TX",20611,48,283,950300,5127,482839503005127
"Cotulla, TX",20611,48,283,950300,4018,482839503004018
"Cotulla, TX",20611,48,283,950300,4024,482839503004024
"Cotulla, TX",20611,48,283,950300,4028,482839503004028
"Cotulla, TX",20611,48,283,950300,4086,482839503004086
"Cotulla, TX",20611,48,283,950300,4002,482839503004002
"Cotulla, TX",20611,48,283,950300,4087,482839503004087
"Cotulla, TX",20611,48,283,950300,3026,482839503003026
"Cotulla, TX",20611,48,283,950300,5020,482839503005020
"Cotulla, TX",20611,48,283,950300,5098,482839503005098
"Cotulla, TX",20611,48,283,950300,4031,482839503004031
"Cotulla, TX",20611,48,283,950300,3007,482839503003007
"Cotulla, TX",20611,48,283,950300,5012,482839503005012
"Cotulla, TX",20611,48,283,950300,5050,482839503005050
"Cotulla, TX",20611,48,283,950300,5048,482839503005048
"Cotulla, TX",20611,48,283,950300,3030,482839503003030
"Cotulla, TX",20611,48,283,950300,5069,482839503005069
"Cotulla, TX",20611,48,283,950300,5119,482839503005119
"Cotulla, TX",20611,48,283,950300,5111,482839503005111
"Cotulla, TX",20611,48,283,950300,5106,482839503005106
"Cotulla, TX",20611,48,283,950300,4010,482839503004010
"Cotulla, TX",20611,48,283,950300,5067,482839503005067
"Cotulla, TX",20611,48,283,950300,5114,482839503005114
"Cotulla, TX",20611,48,283,950300,3064,482839503003064
"Cotulla, TX",20611,48,283,950300,4040,482839503004040
"Cotulla, TX",20611,48,283,950300,4041,482839503004041
"Cotulla, TX",20611,48,283,950300,3074,482839503003074
"Cotulla, TX",20611,48,283,950300,4017,482839503004017
"Cotulla, TX",20611,48,283,950300,4019,482839503004019
"Cotulla, TX",20611,48,283,950300,3072,482839503003072
"Cotulla, TX",20611,48,283,950300,4069,482839503004069
"Cotulla, TX",20611,48,283,950300,3057,482839503003057
"Cotulla, TX",20611,48,283,950300,5090,482839503005090
"Cotulla, TX",20611,48,283,950300,5040,482839503005040
"Cotulla, TX",20611,48,283,950300,3027,482839503003027
"Cotulla, TX",20611,48,283,950300,5036,482839503005036
"Cotulla, TX",20611,48,283,950300,3045,482839503003045
"Cotulla, TX",20611,48,283,950300,5100,482839503005100
"Cotulla, TX",20611,48,283,950300,5118,482839503005118
"Cotulla, TX",20611,48,283,950300,3005,482839503003005
"Cotulla, TX",20611,48,283,950300,5029,482839503005029
"Cotulla, TX",20611,48,283,950300,5057,482839503005057
"Cotulla, TX",20611,48,283,950300,5013,482839503005013
"Cotulla, TX",20611,48,283,950300,5055,482839503005055
"Cotulla, TX",20611,48,283,950300,3013,482839503003013
"Cotulla, TX",20611,48,283,950300,5019,482839503005019
"Cotulla, TX",20611,48,283,950300,3038,482839503003038
"Cotulla, TX",20611,48,283,950300,5089,482839503005089
"Cotulla, TX",20611,48,283,950300,5102,482839503005102
"Cotulla, TX",20611,48,283,950300,5108,482839503005108
"Cotulla, TX",20611,48,283,950300,5017,482839503005017
"Cotulla, TX",20611,48,283,950300,5112,482839503005112
"Cotulla, TX",20611,48,283,950300,5113,482839503005113
"Cotulla, TX",20611,48,283,950300,3062,482839503003062
"Cotulla, TX",20611,48,283,950300,3043,482839503003043
"Cotulla, TX",20611,48,283,950300,4016,482839503004016
"Cotulla, TX",20611,48,283,950300,3073,482839503003073
"Cotulla, TX",20611,48,283,950300,3058,482839503003058
"Cotulla, TX",20611,48,283,950300,4022,482839503004022
