ua_name,ua_id,state,county,tract,block,block_geoid
"Sioux Center, IA",82198,19,167,070700,1030,191670707001030
"Sioux Center, IA",82198,19,167,070700,3011,191670707003011
"Sioux Center, IA",82198,19,167,070200,3115,191670702003115
"Sioux Center, IA",82198,19,167,070700,1000,191670707001000
"Sioux Center, IA",82198,19,167,070700,3004,191670707003004
"Sioux Center, IA",82198,19,167,070200,3073,191670702003073
"Sioux Center, IA",82198,19,167,070200,3059,191670702003059
"Sioux Center, IA",82198,19,167,070700,3017,191670707003017
"Sioux Center, IA",82198,19,167,070700,3014,191670707003014
"Sioux Center, IA",82198,19,167,070700,3024,191670707003024
"Sioux Center, IA",82198,19,167,070700,4022,191670707004022
"Sioux Center, IA",82198,19,167,070700,3023,191670707003023
"Sioux Center, IA",82198,19,167,070700,3032,191670707003032
"Sioux Center, IA",82198,19,167,070700,1001,191670707001001
"Sioux Center, IA",82198,19,167,070700,3034,191670707003034
"Sioux Center, IA",82198,19,167,070700,3020,191670707003020
"Sioux Center, IA",82198,19,167,070700,3038,191670707003038
"Sioux Center, IA",82198,19,167,070700,1027,191670707001027
"Sioux Center, IA",82198,19,167,070700,1026,191670707001026
"Sioux Center, IA",82198,19,167,070700,1035,191670707001035
"Sioux Center, IA",82198,19,167,070700,3001,191670707003001
"Sioux Center, IA",82198,19,167,070700,1011,191670707001011
"Sioux Center, IA",82198,19,167,070700,4001,191670707004001
"Sioux Center, IA",82198,19,167,070700,2008,191670707002008
"Sioux Center, IA",82198,19,167,070700,2004,191670707002004
"Sioux Center, IA",82198,19,167,070700,3005,191670707003005
"Sioux Center, IA",82198,19,167,070700,4007,191670707004007
"Sioux Center, IA",82198,19,167,070700,4011,191670707004011
"Sioux Center, IA",82198,19,167,070700,2022,191670707002022
"Sioux Center, IA",82198,19,167,070700,4026,191670707004026
"Sioux Center, IA",82198,19,167,070700,3033,191670707003033
"Sioux Center, IA",82198,19,167,070700,4030,191670707004030
"Sioux Center, IA",82198,19,167,070700,1016,191670707001016
"Sioux Center, IA",82198,19,167,070700,1008,191670707001008
"Sioux Center, IA",82198,19,167,070700,1029,191670707001029
"Sioux Center, IA",82198,19,167,070700,1014,191670707001014
"Sioux Center, IA",82198,19,167,070700,2002,191670707002002
"Sioux Center, IA",82198,19,167,070700,2006,191670707002006
"Sioux Center, IA",82198,19,167,070700,2005,191670707002005
"Sioux Center, IA",82198,19,167,070700,2015,191670707002015
"Sioux Center, IA",82198,19,167,070700,2013,191670707002013
"Sioux Center, IA",82198,19,167,070700,2014,191670707002014
"Sioux Center, IA",82198,19,167,070200,3060,191670702003060
"Sioux Center, IA",82198,19,167,070700,2012,191670707002012
"Sioux Center, IA",82198,19,167,070700,2011,191670707002011
"Sioux Center, IA",82198,19,167,070700,3000,191670707003000
"Sioux Center, IA",82198,19,167,070700,2010,191670707002010
"Sioux Center, IA",82198,19,167,070700,3002,191670707003002
"Sioux Center, IA",82198,19,167,070700,2017,191670707002017
"Sioux Center, IA",82198,19,167,070700,2001,191670707002001
"Sioux Center, IA",82198,19,167,070700,2007,191670707002007
"Sioux Center, IA",82198,19,167,070700,3010,191670707003010
"Sioux Center, IA",82198,19,167,070700,2009,191670707002009
"Sioux Center, IA",82198,19,167,070700,2020,191670707002020
"Sioux Center, IA",82198,19,167,070700,3007,191670707003007
"Sioux Center, IA",82198,19,167,070700,2021,191670707002021
"Sioux Center, IA",82198,19,167,070700,3016,191670707003016
"Sioux Center, IA",82198,19,167,070700,2028,191670707002028
"Sioux Center, IA",82198,19,167,070700,3006,191670707003006
"Sioux Center, IA",82198,19,167,070700,1033,191670707001033
"Sioux Center, IA",82198,19,167,070700,1032,191670707001032
"Sioux Center, IA",82198,19,167,070700,2025,191670707002025
"Sioux Center, IA",82198,19,167,070700,2030,191670707002030
"Sioux Center, IA",82198,19,167,070700,4006,191670707004006
"Sioux Center, IA",82198,19,167,070700,4004,191670707004004
"Sioux Center, IA",82198,19,167,070700,4008,191670707004008
"Sioux Center, IA",82198,19,167,070700,3021,191670707003021
"Sioux Center, IA",82198,19,167,070700,4025,191670707004025
"Sioux Center, IA",82198,19,167,070700,1004,191670707001004
"Sioux Center, IA",82198,19,167,070700,3039,191670707003039
"Sioux Center, IA",82198,19,167,070700,1025,191670707001025
"Sioux Center, IA",82198,19,167,070700,3015,191670707003015
"Sioux Center, IA",82198,19,167,070700,2027,191670707002027
"Sioux Center, IA",82198,19,167,070200,3061,191670702003061
"Sioux Center, IA",82198,19,167,070700,4005,191670707004005
"Sioux Center, IA",82198,19,167,070700,4012,191670707004012
"Sioux Center, IA",82198,19,167,070700,3022,191670707003022
"Sioux Center, IA",82198,19,167,070700,4020,191670707004020
"Sioux Center, IA",82198,19,167,070700,1023,191670707001023
"Sioux Center, IA",82198,19,167,070700,3009,191670707003009
"Sioux Center, IA",82198,19,167,070700,4009,191670707004009
"Sioux Center, IA",82198,19,167,070700,4015,191670707004015
"Sioux Center, IA",82198,19,167,070700,4019,191670707004019
"Sioux Center, IA",82198,19,167,070700,3027,191670707003027
"Sioux Center, IA",82198,19,167,070700,3026,191670707003026
"Sioux Center, IA",82198,19,167,070700,4028,191670707004028
"Sioux Center, IA",82198,19,167,070700,1006,191670707001006
"Sioux Center, IA",82198,19,167,070700,3036,191670707003036
"Sioux Center, IA",82198,19,167,070700,1017,191670707001017
"Sioux Center, IA",82198,19,167,070700,1039,191670707001039
"Sioux Center, IA",82198,19,167,070700,2003,191670707002003
"Sioux Center, IA",82198,19,167,070700,2024,191670707002024
"Sioux Center, IA",82198,19,167,070700,4000,191670707004000
"Sioux Center, IA",82198,19,167,070700,4003,191670707004003
"Sioux Center, IA",82198,19,167,070700,2016,191670707002016
"Sioux Center, IA",82198,19,167,070700,2019,191670707002019
"Sioux Center, IA",82198,19,167,070700,1009,191670707001009
"Sioux Center, IA",82198,19,167,070700,2018,191670707002018
"Sioux Center, IA",82198,19,167,070700,4002,191670707004002
"Sioux Center, IA",82198,19,167,070700,2023,191670707002023
"Sioux Center, IA",82198,19,167,070700,4013,191670707004013
"Sioux Center, IA",82198,19,167,070700,4014,191670707004014
"Sioux Center, IA",82198,19,167,070700,4018,191670707004018
"Sioux Center, IA",82198,19,167,070700,2026,191670707002026
"Sioux Center, IA",82198,19,167,070700,4010,191670707004010
"Sioux Center, IA",82198,19,167,070700,4017,191670707004017
"Sioux Center, IA",82198,19,167,070700,4016,191670707004016
"Sioux Center, IA",82198,19,167,070700,3025,191670707003025
"Sioux Center, IA",82198,19,167,070700,1002,191670707001002
"Sioux Center, IA",82198,19,167,070700,3029,191670707003029
"Sioux Center, IA",82198,19,167,070700,4033,191670707004033
"Sioux Center, IA",82198,19,167,070700,4029,191670707004029
"Sioux Center, IA",82198,19,167,070700,3013,191670707003013
"Sioux Center, IA",82198,19,167,070700,1034,191670707001034
"Sioux Center, IA",82198,19,167,070700,2029,191670707002029
"Sioux Center, IA",82198,19,167,070700,4024,191670707004024
"Sioux Center, IA",82198,19,167,070700,4027,191670707004027
"Sioux Center, IA",82198,19,167,070700,4023,191670707004023
"Sioux Center, IA",82198,19,167,070700,1003,191670707001003
"Sioux Center, IA",82198,19,167,070700,1015,191670707001015
"Sioux Center, IA",82198,19,167,070700,1013,191670707001013
"Sioux Center, IA",82198,19,167,070700,1031,191670707001031
"Sioux Center, IA",82198,19,167,070700,1012,191670707001012
"Sioux Center, IA",82198,19,167,070700,3008,191670707003008
"Sioux Center, IA",82198,19,167,070700,1038,191670707001038
"Sioux Center, IA",82198,19,167,070700,4021,191670707004021
"Sioux Center, IA",82198,19,167,070700,4031,191670707004031
"Sioux Center, IA",82198,19,167,070700,4032,191670707004032
"Sioux Center, IA",82198,19,167,070700,3037,191670707003037
"Sioux Center, IA",82198,19,167,070700,3019,191670707003019
"Sioux Center, IA",82198,19,167,070700,1037,191670707001037
"Sioux Center, IA",82198,19,167,070700,1024,191670707001024
"Sioux Center, IA",82198,19,167,070700,1010,191670707001010
"Sioux Center, IA",82198,19,167,070700,3012,191670707003012
"Sioux Center, IA",82198,19,167,070700,1005,191670707001005
"Sioux Center, IA",82198,19,167,070700,3028,191670707003028
"Sioux Center, IA",82198,19,167,070700,3035,191670707003035
"Sioux Center, IA",82198,19,167,070700,1036,191670707001036
"Sioux Center, IA",82198,19,167,070700,1028,191670707001028
