ua_name,ua_id,state,county,tract,block,block_geoid
"Plymouth, NH",70318,33,009,961000,2016,330099610002016
"Plymouth, NH",70318,33,009,961000,3031,330099610003031
"Plymouth, NH",70318,33,009,961000,4014,330099610004014
"Plymouth, NH",70318,33,009,961100,4147,330099611004147
"Plymouth, NH",70318,33,009,961100,4054,330099611004054
"Plymouth, NH",70318,33,009,961000,1009,330099610001009
"Plymouth, NH",70318,33,009,961000,3005,330099610003005
"Plymouth, NH",70318,33,009,961000,3002,330099610003002
"Plymouth, NH",70318,33,009,961000,3024,330099610003024
"Plymouth, NH",70318,33,009,961000,2004,330099610002004
"Plymouth, NH",70318,33,009,961000,2003,330099610002003
"Plymouth, NH",70318,33,009,961000,2008,330099610002008
"Plymouth, NH",70318,33,009,961000,1019,330099610001019
"Plymouth, NH",70318,33,009,961000,1004,330099610001004
"Plymouth, NH",70318,33,009,961000,4013,330099610004013
"Plymouth, NH",70318,33,009,961000,3026,330099610003026
"Plymouth, NH",70318,33,009,961000,4011,330099610004011
"Plymouth, NH",70318,33,009,961000,1012,330099610001012
"Plymouth, NH",70318,33,009,961000,1037,330099610001037
"Plymouth, NH",70318,33,009,961000,1000,330099610001000
"Plymouth, NH",70318,33,009,961000,3006,330099610003006
"Plymouth, NH",70318,33,009,961000,3010,330099610003010
"Plymouth, NH",70318,33,009,961000,2002,330099610002002
"Plymouth, NH",70318,33,009,961000,2000,330099610002000
"Plymouth, NH",70318,33,009,961000,2007,330099610002007
"Plymouth, NH",70318,33,009,961000,2011,330099610002011
"Plymouth, NH",70318,33,009,961000,2014,330099610002014
"Plymouth, NH",70318,33,009,961000,1016,330099610001016
"Plymouth, NH",70318,33,009,961000,3027,330099610003027
"Plymouth, NH",70318,33,009,961000,1027,330099610001027
"Plymouth, NH",70318,33,009,961000,1030,330099610001030
"Plymouth, NH",70318,33,009,961000,2001,330099610002001
"Plymouth, NH",70318,33,009,961000,4027,330099610004027
"Plymouth, NH",70318,33,009,961000,2015,330099610002015
"Plymouth, NH",70318,33,009,961000,1003,330099610001003
"Plymouth, NH",70318,33,009,961100,4055,330099611004055
"Plymouth, NH",70318,33,009,961100,4038,330099611004038
"Plymouth, NH",70318,33,009,961000,2005,330099610002005
"Plymouth, NH",70318,33,009,961000,3030,330099610003030
"Plymouth, NH",70318,33,009,960800,1126,330099608001126
"Plymouth, NH",70318,33,009,960800,1118,330099608001118
"Plymouth, NH",70318,33,009,960800,1139,330099608001139
"Plymouth, NH",70318,33,009,961100,4056,330099611004056
"Plymouth, NH",70318,33,009,960800,1128,330099608001128
"Plymouth, NH",70318,33,009,960800,1127,330099608001127
"Plymouth, NH",70318,33,009,961100,2006,330099611002006
"Plymouth, NH",70318,33,009,961000,3035,330099610003035
"Plymouth, NH",70318,33,009,961000,4008,330099610004008
"Plymouth, NH",70318,33,009,961000,4001,330099610004001
"Plymouth, NH",70318,33,009,961100,4047,330099611004047
"Plymouth, NH",70318,33,009,961100,2008,330099611002008
"Plymouth, NH",70318,33,009,961100,4050,330099611004050
"Plymouth, NH",70318,33,009,961100,4057,330099611004057
"Plymouth, NH",70318,33,009,961000,2013,330099610002013
"Plymouth, NH",70318,33,009,961000,1002,330099610001002
"Plymouth, NH",70318,33,009,961000,1006,330099610001006
"Plymouth, NH",70318,33,009,961000,1034,330099610001034
"Plymouth, NH",70318,33,009,961000,2012,330099610002012
"Plymouth, NH",70318,33,009,961000,1015,330099610001015
"Plymouth, NH",70318,33,009,961000,3025,330099610003025
"Plymouth, NH",70318,33,009,961100,4052,330099611004052
"Plymouth, NH",70318,33,009,961100,4061,330099611004061
"Plymouth, NH",70318,33,009,961000,1007,330099610001007
"Plymouth, NH",70318,33,009,961000,1017,330099610001017
"Plymouth, NH",70318,33,009,961000,1014,330099610001014
"Plymouth, NH",70318,33,009,961100,4048,330099611004048
"Plymouth, NH",70318,33,009,961000,1020,330099610001020
"Plymouth, NH",70318,33,009,961000,1013,330099610001013
"Plymouth, NH",70318,33,009,961000,1024,330099610001024
"Plymouth, NH",70318,33,009,961000,1029,330099610001029
"Plymouth, NH",70318,33,009,961000,1031,330099610001031
"Plymouth, NH",70318,33,009,961000,1008,330099610001008
"Plymouth, NH",70318,33,009,961000,4007,330099610004007
"Plymouth, NH",70318,33,009,961000,1036,330099610001036
"Plymouth, NH",70318,33,009,961000,1005,330099610001005
"Plymouth, NH",70318,33,009,961000,1025,330099610001025
"Plymouth, NH",70318,33,009,961000,1032,330099610001032
"Plymouth, NH",70318,33,009,961000,2006,330099610002006
"Plymouth, NH",70318,33,009,961000,1035,330099610001035
"Plymouth, NH",70318,33,009,961000,3028,330099610003028
"Plymouth, NH",70318,33,009,961000,1023,330099610001023
"Plymouth, NH",70318,33,009,961100,4039,330099611004039
"Plymouth, NH",70318,33,009,961000,3034,330099610003034
"Plymouth, NH",70318,33,009,961000,3036,330099610003036
"Plymouth, NH",70318,33,009,961000,1028,330099610001028
"Plymouth, NH",70318,33,009,961000,2010,330099610002010
"Plymouth, NH",70318,33,009,961000,1001,330099610001001
"Plymouth, NH",70318,33,009,961000,3029,330099610003029
"Plymouth, NH",70318,33,009,960800,1117,330099608001117
"Plymouth, NH",70318,33,009,961100,4035,330099611004035
"Plymouth, NH",70318,33,009,961100,4150,330099611004150
"Plymouth, NH",70318,33,009,961100,4036,330099611004036
"Plymouth, NH",70318,33,009,961100,4037,330099611004037
"Plymouth, NH",70318,33,009,961100,4151,330099611004151
"Plymouth, NH",70318,33,009,961100,4063,330099611004063
"Plymouth, NH",70318,33,009,961000,3004,330099610003004
"Plymouth, NH",70318,33,009,961000,3003,330099610003003
"Plymouth, NH",70318,33,009,961000,3007,330099610003007
"Plymouth, NH",70318,33,009,961000,1033,330099610001033
"Plymouth, NH",70318,33,009,961000,2009,330099610002009
"Plymouth, NH",70318,33,009,961000,4012,330099610004012
"Plymouth, NH",70318,33,009,961000,1026,330099610001026
"Plymouth, NH",70318,33,009,961000,1018,330099610001018
"Plymouth, NH",70318,33,009,961100,4143,330099611004143
"Plymouth, NH",70318,33,009,960800,1125,330099608001125
