ua_name,ua_id,state,county,tract,block,block_geoid
"Beaver, UT",06076,49,001,100100,3005,490011001003005
"Beaver, UT",06076,49,001,100100,2031,490011001002031
"Beaver, UT",06076,49,001,100100,2050,490011001002050
"Beaver, UT",06076,49,001,100100,3012,490011001003012
"Beaver, UT",06076,49,001,100100,3039,490011001003039
"Beaver, UT",06076,49,001,100100,2064,490011001002064
"Beaver, UT",06076,49,001,100100,3036,490011001003036
"Beaver, UT",06076,49,001,100100,2058,490011001002058
"Beaver, UT",06076,49,001,100100,3017,490011001003017
"Beaver, UT",06076,49,001,100100,3016,490011001003016
"Beaver, UT",06076,49,001,100100,3026,490011001003026
"Beaver, UT",06076,49,001,100100,2060,490011001002060
"Beaver, UT",06076,49,001,100100,1730,490011001001730
"Beaver, UT",06076,49,001,100100,3002,490011001003002
"Beaver, UT",06076,49,001,100100,2092,490011001002092
"Beaver, UT",06076,49,001,100100,2095,490011001002095
"Beaver, UT",06076,49,001,100100,2066,490011001002066
"Beaver, UT",06076,49,001,100100,3008,490011001003008
"Beaver, UT",06076,49,001,100100,3015,490011001003015
"Beaver, UT",06076,49,001,100100,3030,490011001003030
"Beaver, UT",06076,49,001,100100,3009,490011001003009
"Beaver, UT",06076,49,001,100100,2048,490011001002048
"Beaver, UT",06076,49,001,100100,3047,490011001003047
"Beaver, UT",06076,49,001,100100,2081,490011001002081
"Beaver, UT",06076,49,001,100100,2059,490011001002059
"Beaver, UT",06076,49,001,100100,3004,490011001003004
"Beaver, UT",06076,49,001,100100,2026,490011001002026
"Beaver, UT",06076,49,001,100100,2074,490011001002074
"Beaver, UT",06076,49,001,100100,3053,490011001003053
"Beaver, UT",06076,49,001,100100,2103,490011001002103
"Beaver, UT",06076,49,001,100100,3068,490011001003068
"Beaver, UT",06076,49,001,100100,2068,490011001002068
"Beaver, UT",06076,49,001,100100,1737,490011001001737
"Beaver, UT",06076,49,001,100100,3010,490011001003010
"Beaver, UT",06076,49,001,100100,2036,490011001002036
"Beaver, UT",06076,49,001,100100,3018,490011001003018
