ua_name,ua_id,state,county,tract,block,block_geoid
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,4065,471450308004065
"Harriman--Kingston--Rockwood, TN",36946,47,145,030400,4043,471450304004043
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,2084,471450305002084
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,2074,471450305002074
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,1164,471450305001164
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,2053,471450305002053
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,2072,471450305002072
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,1165,471450305001165
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,1169,471450305001169
"Harriman--Kingston--Rockwood, TN",36946,47,145,030600,2016,471450306002016
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,3071,471450308003071
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,3026,471450308003026
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,3061,471450308003061
"Harriman--Kingston--Rockwood, TN",36946,47,145,030700,3013,471450307003013
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,2035,471450308002035
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,1122,471450308001122
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,1029,471450308001029
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,1014,471450308001014
"Harriman--Kingston--Rockwood, TN",36946,47,145,030400,4019,471450304004019
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,2080,471450305002080
"Harriman--Kingston--Rockwood, TN",36946,47,145,030400,4023,471450304004023
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,1141,471450305001141
"Harriman--Kingston--Rockwood, TN",36946,47,145,030202,1041,471450302021041
"Harriman--Kingston--Rockwood, TN",36946,47,145,030202,5004,471450302025004
"Harriman--Kingston--Rockwood, TN",36946,47,145,030202,3013,471450302023013
"Harriman--Kingston--Rockwood, TN",36946,47,145,030202,5074,471450302025074
"Harriman--Kingston--Rockwood, TN",36946,47,145,030202,5091,471450302025091
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,2041,471450308002041
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,2045,471450308002045
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,1052,471450308001052
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,2070,471450308002070
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,1072,471450308001072
"Harriman--Kingston--Rockwood, TN",36946,47,145,030700,3004,471450307003004
"Harriman--Kingston--Rockwood, TN",36946,47,145,030700,4072,471450307004072
"Harriman--Kingston--Rockwood, TN",36946,47,145,030700,3022,471450307003022
"Harriman--Kingston--Rockwood, TN",36946,47,145,030400,3079,471450304003079
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,1088,471450305001088
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,1089,471450305001089
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,1115,471450305001115
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,2031,471450305002031
"Harriman--Kingston--Rockwood, TN",36946,47,145,030202,5040,471450302025040
"Harriman--Kingston--Rockwood, TN",36946,47,145,030202,5099,471450302025099
"Harriman--Kingston--Rockwood, TN",36946,47,145,030202,5092,471450302025092
"Harriman--Kingston--Rockwood, TN",36946,47,145,030202,5096,471450302025096
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,1098,471450308001098
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,1073,471450308001073
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,1104,471450308001104
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,1056,471450305001056
"Harriman--Kingston--Rockwood, TN",36946,47,145,030400,3029,471450304003029
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,1172,471450305001172
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,2017,471450305002017
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,2034,471450305002034
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,1064,471450305001064
"Harriman--Kingston--Rockwood, TN",36946,47,145,030700,4032,471450307004032
"Harriman--Kingston--Rockwood, TN",36946,47,145,030700,4063,471450307004063
"Harriman--Kingston--Rockwood, TN",36946,47,145,030700,4066,471450307004066
"Harriman--Kingston--Rockwood, TN",36946,47,145,030600,3076,471450306003076
"Harriman--Kingston--Rockwood, TN",36946,47,145,030600,3038,471450306003038
"Harriman--Kingston--Rockwood, TN",36946,47,145,030400,5013,471450304005013
"Harriman--Kingston--Rockwood, TN",36946,47,145,030400,2041,471450304002041
"Harriman--Kingston--Rockwood, TN",36946,47,145,030400,1013,471450304001013
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,2010,471450305002010
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,1109,471450305001109
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,3012,471450305003012
"Harriman--Kingston--Rockwood, TN",36946,47,145,030400,2001,471450304002001
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,1142,471450305001142
"Harriman--Kingston--Rockwood, TN",36946,47,145,030700,3041,471450307003041
"Harriman--Kingston--Rockwood, TN",36946,47,145,030700,3060,471450307003060
"Harriman--Kingston--Rockwood, TN",36946,47,145,030600,3039,471450306003039
"Harriman--Kingston--Rockwood, TN",36946,47,145,030800,1007,471450308001007
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,3016,471450305003016
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,2007,471450305002007
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,2005,471450305002005
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,2042,471450305002042
"Harriman--Kingston--Rockwood, TN",36946,47,145,030400,2017,471450304002017
"Harriman--Kingston--Rockwood, TN",36946,47,145,030400,2003,471450304002003
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,1167,471450305001167
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,2029,471450305002029
"Harriman--Kingston--Rockwood, TN",36946,47,145,030500,3023,471450305003023
