ua_name,ua_id,state,county,tract,block,block_geoid
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860805,2020,170978608052020
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860807,2040,170978608072040
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860807,1060,170978608071060
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860807,1074,170978608071074
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860807,2026,170978608072026
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860807,2001,170978608072001
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860807,2029,170978608072029
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860807,2050,170978608072050
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860807,2049,170978608072049
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860807,2008,170978608072008
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860805,2033,170978608052033
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,864101,2050,170978641012050
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,864101,2040,170978641012040
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,864101,1103,170978641011103
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861603,1058,170978616031058
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861608,1026,170978616081026
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861609,2026,170978616092026
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861603,1037,170978616031037
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861603,2064,170978616032064
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861609,1020,170978616091020
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861610,2000,170978616102000
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861201,4020,170978612014020
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861403,1019,170978614031019
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861404,1021,170978614041021
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861403,2009,170978614032009
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861403,2006,170978614032006
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861404,1005,170978614041005
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861201,4026,170978612014026
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861404,1031,170978614041031
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861404,2001,170978614042001
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861402,2007,170978614022007
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861402,2006,170978614022006
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861404,2011,170978614042011
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861402,2004,170978614022004
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861404,2018,170978614042018
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861404,3027,170978614043027
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861404,1025,170978614041025
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861404,1010,170978614041010
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861404,1011,170978614041011
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861105,1011,170978611051011
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861404,1018,170978614041018
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861403,1001,170978614031001
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861402,1052,170978614021052
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861403,2013,170978614032013
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861007,2013,170978610072013
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861012,2054,170978610122054
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861012,2062,170978610122062
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861012,1040,170978610121040
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861013,1049,170978610131049
