ua_name,ua_id,state,county,tract,block,block_geoid
"North Port--Port Charlotte, FL",63838,12,015,020400,6041,120150204006041
"North Port--Port Charlotte, FL",63838,12,015,020201,2068,120150202012068
"North Port--Port Charlotte, FL",63838,12,015,020303,1014,120150203031014
"North Port--Port Charlotte, FL",63838,12,015,020900,1008,120150209001008
"North Port--Port Charlotte, FL",63838,12,015,020301,4051,120150203014051
"North Port--Port Charlotte, FL",63838,12,015,020202,5040,120150202025040
"North Port--Port Charlotte, FL",63838,12,015,020700,2002,120150207002002
"North Port--Port Charlotte, FL",63838,12,015,020601,2036,120150206012036
"North Port--Port Charlotte, FL",63838,12,015,020700,2012,120150207002012
"North Port--Port Charlotte, FL",63838,12,015,020700,2019,120150207002019
"North Port--Port Charlotte, FL",63838,12,015,020700,2022,120150207002022
"North Port--Port Charlotte, FL",63838,12,015,020900,1032,120150209001032
"North Port--Port Charlotte, FL",63838,12,015,020900,1029,120150209001029
"North Port--Port Charlotte, FL",63838,12,015,020601,2035,120150206012035
"North Port--Port Charlotte, FL",63838,12,015,020700,2042,120150207002042
"North Port--Port Charlotte, FL",63838,12,015,020900,1037,120150209001037
"North Port--Port Charlotte, FL",63838,12,015,020400,6038,120150204006038
"North Port--Port Charlotte, FL",63838,12,015,020302,2103,120150203022103
"North Port--Port Charlotte, FL",63838,12,015,020302,2097,120150203022097
"North Port--Port Charlotte, FL",63838,12,015,020303,3040,120150203033040
"North Port--Port Charlotte, FL",63838,12,015,020302,2108,120150203022108
"North Port--Port Charlotte, FL",63838,12,015,020302,2107,120150203022107
"North Port--Port Charlotte, FL",63838,12,015,020400,5112,120150204005112
"North Port--Port Charlotte, FL",63838,12,015,020303,3034,120150203033034
"North Port--Port Charlotte, FL",63838,12,015,020501,2018,120150205012018
"North Port--Port Charlotte, FL",63838,12,015,020501,2015,120150205012015
"North Port--Port Charlotte, FL",63838,12,015,020501,3036,120150205013036
"North Port--Port Charlotte, FL",63838,12,015,020501,3042,120150205013042
"North Port--Port Charlotte, FL",63838,12,015,020501,3055,120150205013055
"North Port--Port Charlotte, FL",63838,12,015,020501,3056,120150205013056
"North Port--Port Charlotte, FL",63838,12,015,020501,3034,120150205013034
"North Port--Port Charlotte, FL",63838,12,015,020602,2015,120150206022015
"North Port--Port Charlotte, FL",63838,12,015,020602,2022,120150206022022
"North Port--Port Charlotte, FL",63838,12,015,021003,1010,120150210031010
"North Port--Port Charlotte, FL",63838,12,015,021003,1019,120150210031019
"North Port--Port Charlotte, FL",63838,12,015,021002,1062,120150210021062
"North Port--Port Charlotte, FL",63838,12,015,021003,1011,120150210031011
"North Port--Port Charlotte, FL",63838,12,015,020602,2024,120150206022024
"North Port--Port Charlotte, FL",63838,12,015,021002,1046,120150210021046
"North Port--Port Charlotte, FL",63838,12,015,020602,2012,120150206022012
"North Port--Port Charlotte, FL",63838,12,015,020602,2031,120150206022031
"North Port--Port Charlotte, FL",63838,12,015,021003,2049,120150210032049
"North Port--Port Charlotte, FL",63838,12,015,020502,1003,120150205021003
"North Port--Port Charlotte, FL",63838,12,015,020201,1063,120150202011063
"North Port--Port Charlotte, FL",63838,12,015,010301,1003,120150103011003
"North Port--Port Charlotte, FL",63838,12,015,020201,1001,120150202011001
