ua_name,ua_id,state,county,tract,block,block_geoid
"Ashtabula, OH",03466,39,007,000603,3066,390070006033066
"Ashtabula, OH",03466,39,007,000603,1032,390070006031032
"Ashtabula, OH",03466,39,007,000602,2015,390070006022015
"Ashtabula, OH",03466,39,007,000703,1012,390070007031012
"Ashtabula, OH",03466,39,007,000602,1001,390070006021001
"Ashtabula, OH",03466,39,007,000602,1006,390070006021006
"Ashtabula, OH",03466,39,007,000603,1006,390070006031006
"Ashtabula, OH",03466,39,007,000603,2018,390070006032018
"Ashtabula, OH",03466,39,007,000603,1020,390070006031020
"Ashtabula, OH",03466,39,007,000602,2007,390070006022007
"Ashtabula, OH",03466,39,007,000602,2009,390070006022009
"Ashtabula, OH",03466,39,007,000602,2014,390070006022014
"Ashtabula, OH",03466,39,007,000602,1002,390070006021002
"Ashtabula, OH",03466,39,007,000602,2022,390070006022022
"Ashtabula, OH",03466,39,007,000801,1003,390070008011003
"Ashtabula, OH",03466,39,007,000704,2006,390070007042006
"Ashtabula, OH",03466,39,007,000704,2007,390070007042007
"Ashtabula, OH",03466,39,007,000603,3024,390070006033024
"Ashtabula, OH",03466,39,007,000300,2016,390070003002016
"Ashtabula, OH",03466,39,007,000701,2004,390070007012004
"Ashtabula, OH",03466,39,007,000704,1007,390070007041007
"Ashtabula, OH",03466,39,007,000701,2011,390070007012011
"Ashtabula, OH",03466,39,007,000400,2010,390070004002010
"Ashtabula, OH",03466,39,007,000400,1027,390070004001027
"Ashtabula, OH",03466,39,007,000601,1002,390070006011002
"Ashtabula, OH",03466,39,007,000601,2009,390070006012009
"Ashtabula, OH",03466,39,007,000601,2007,390070006012007
"Ashtabula, OH",03466,39,007,000601,3005,390070006013005
"Ashtabula, OH",03466,39,007,000400,2015,390070004002015
"Ashtabula, OH",03466,39,007,000601,3011,390070006013011
"Ashtabula, OH",03466,39,007,000701,1014,390070007011014
"Ashtabula, OH",03466,39,007,000704,1031,390070007041031
"Ashtabula, OH",03466,39,007,000500,2018,390070005002018
"Ashtabula, OH",03466,39,007,000703,2003,390070007032003
"Ashtabula, OH",03466,39,007,000500,2021,390070005002021
"Ashtabula, OH",03466,39,007,000703,2004,390070007032004
"Ashtabula, OH",03466,39,007,000703,4003,390070007034003
"Ashtabula, OH",03466,39,007,000703,4005,390070007034005
"Ashtabula, OH",03466,39,007,000703,4008,390070007034008
"Ashtabula, OH",03466,39,007,000703,4007,390070007034007
"Ashtabula, OH",03466,39,007,000702,2034,390070007022034
"Ashtabula, OH",03466,39,007,000400,2014,390070004002014
"Ashtabula, OH",03466,39,007,000500,3024,390070005003024
"Ashtabula, OH",03466,39,007,000400,2005,390070004002005
"Ashtabula, OH",03466,39,007,000701,3004,390070007013004
"Ashtabula, OH",03466,39,007,000400,2018,390070004002018
"Ashtabula, OH",03466,39,007,000602,3009,390070006023009
"Ashtabula, OH",03466,39,007,000602,1015,390070006021015
"Ashtabula, OH",03466,39,007,000602,4001,390070006024001
"Ashtabula, OH",03466,39,007,000603,3041,390070006033041
"Ashtabula, OH",03466,39,007,000602,3016,390070006023016
"Ashtabula, OH",03466,39,007,000602,4004,390070006024004
"Ashtabula, OH",03466,39,007,000602,4011,390070006024011
"Ashtabula, OH",03466,39,007,000603,3069,390070006033069
"Ashtabula, OH",03466,39,007,000603,2022,390070006032022
"Ashtabula, OH",03466,39,007,000603,3056,390070006033056
"Ashtabula, OH",03466,39,007,000603,3068,390070006033068
"Ashtabula, OH",03466,39,007,000603,3040,390070006033040
"Ashtabula, OH",03466,39,007,000603,3038,390070006033038
"Ashtabula, OH",03466,39,007,000602,2005,390070006022005
"Ashtabula, OH",03466,39,007,000801,2003,390070008012003
"Ashtabula, OH",03466,39,007,000801,1019,390070008011019
"Ashtabula, OH",03466,39,007,000400,2017,390070004002017
"Ashtabula, OH",03466,39,007,000500,1020,390070005001020
"Ashtabula, OH",03466,39,007,000500,1022,390070005001022
"Ashtabula, OH",03466,39,007,000500,4000,390070005004000
"Ashtabula, OH",03466,39,007,000601,3048,390070006013048
"Ashtabula, OH",03466,39,007,000601,3047,390070006013047
"Ashtabula, OH",03466,39,007,000500,1029,390070005001029
"Ashtabula, OH",03466,39,007,000500,4003,390070005004003
