ua_name,ua_id,state,county,tract,block,block_geoid
"Running Springs, CA",76717,06,071,011101,2036,060710111012036
"Running Springs, CA",76717,06,071,011101,4008,060710111014008
"Running Springs, CA",76717,06,071,011101,2020,060710111012020
"Running Springs, CA",76717,06,071,011102,2072,060710111022072
"Running Springs, CA",76717,06,071,011101,1017,060710111011017
"Running Springs, CA",76717,06,071,011101,4090,060710111014090
"Running Springs, CA",76717,06,071,011102,2056,060710111022056
"Running Springs, CA",76717,06,071,011102,2066,060710111022066
"Running Springs, CA",76717,06,071,011102,2073,060710111022073
"Running Springs, CA",76717,06,071,011101,3015,060710111013015
"Running Springs, CA",76717,06,071,011101,4023,060710111014023
"Running Springs, CA",76717,06,071,011101,4020,060710111014020
"Running Springs, CA",76717,06,071,011101,4004,060710111014004
"Running Springs, CA",76717,06,071,011101,4027,060710111014027
"Running Springs, CA",76717,06,071,011101,1019,060710111011019
"Running Springs, CA",76717,06,071,011101,2015,060710111012015
"Running Springs, CA",76717,06,071,011101,3013,060710111013013
"Running Springs, CA",76717,06,071,011102,2053,060710111022053
"Running Springs, CA",76717,06,071,011101,2009,060710111012009
"Running Springs, CA",76717,06,071,011101,3011,060710111013011
"Running Springs, CA",76717,06,071,011101,3034,060710111013034
"Running Springs, CA",76717,06,071,011102,2025,060710111022025
"Running Springs, CA",76717,06,071,011102,2070,060710111022070
"Running Springs, CA",76717,06,071,011101,3001,060710111013001
"Running Springs, CA",76717,06,071,011101,3014,060710111013014
"Running Springs, CA",76717,06,071,011101,3018,060710111013018
"Running Springs, CA",76717,06,071,011101,1031,060710111011031
"Running Springs, CA",76717,06,071,011101,1005,060710111011005
"Running Springs, CA",76717,06,071,011101,4011,060710111014011
"Running Springs, CA",76717,06,071,011101,4019,060710111014019
"Running Springs, CA",76717,06,071,011101,4045,060710111014045
"Running Springs, CA",76717,06,071,011101,2026,060710111012026
"Running Springs, CA",76717,06,071,011101,1014,060710111011014
"Running Springs, CA",76717,06,071,011101,3004,060710111013004
"Running Springs, CA",76717,06,071,011102,2039,060710111022039
"Running Springs, CA",76717,06,071,011101,2007,060710111012007
"Running Springs, CA",76717,06,071,011101,2010,060710111012010
"Running Springs, CA",76717,06,071,011101,3010,060710111013010
"Running Springs, CA",76717,06,071,011101,3026,060710111013026
"Running Springs, CA",76717,06,071,011102,2036,060710111022036
"Running Springs, CA",76717,06,071,011102,2060,060710111022060
