ua_name,ua_id,state,county,tract,block,block_geoid
"Coldwater, MI",18667,26,023,950900,1001,260239509001001
"Coldwater, MI",18667,26,023,950900,1018,260239509001018
"Coldwater, MI",18667,26,023,951300,1033,260239513001033
"Coldwater, MI",18667,26,023,950800,1028,260239508001028
"Coldwater, MI",18667,26,023,950900,1021,260239509001021
"Coldwater, MI",18667,26,023,951300,1024,260239513001024
"Coldwater, MI",18667,26,023,951300,4029,260239513004029
"Coldwater, MI",18667,26,023,951600,1045,260239516001045
"Coldwater, MI",18667,26,023,951400,3001,260239514003001
"Coldwater, MI",18667,26,023,950800,1010,260239508001010
"Coldwater, MI",18667,26,023,951500,1012,260239515001012
"Coldwater, MI",18667,26,023,951400,3004,260239514003004
"Coldwater, MI",18667,26,023,951600,1013,260239516001013
"Coldwater, MI",18667,26,023,951300,4017,260239513004017
"Coldwater, MI",18667,26,023,951600,1042,260239516001042
"Coldwater, MI",18667,26,023,951500,1005,260239515001005
"Coldwater, MI",18667,26,023,951600,1052,260239516001052
"Coldwater, MI",18667,26,023,951600,1056,260239516001056
"Coldwater, MI",18667,26,023,951400,2007,260239514002007
"Coldwater, MI",18667,26,023,951500,1002,260239515001002
"Coldwater, MI",18667,26,023,951400,3025,260239514003025
"Coldwater, MI",18667,26,023,951300,4022,260239513004022
"Coldwater, MI",18667,26,023,951400,3035,260239514003035
"Coldwater, MI",18667,26,023,951400,3010,260239514003010
"Coldwater, MI",18667,26,023,951300,1049,260239513001049
"Coldwater, MI",18667,26,023,951300,1028,260239513001028
"Coldwater, MI",18667,26,023,950800,1018,260239508001018
"Coldwater, MI",18667,26,023,950800,1021,260239508001021
"Coldwater, MI",18667,26,023,950800,1014,260239508001014
"Coldwater, MI",18667,26,023,951300,1062,260239513001062
"Coldwater, MI",18667,26,023,951300,1061,260239513001061
"Coldwater, MI",18667,26,023,951400,3027,260239514003027
"Coldwater, MI",18667,26,023,951500,3015,260239515003015
"Coldwater, MI",18667,26,023,951600,2012,260239516002012
"Coldwater, MI",18667,26,023,951300,1025,260239513001025
"Coldwater, MI",18667,26,023,951500,3004,260239515003004
"Coldwater, MI",18667,26,023,951500,3007,260239515003007
"Coldwater, MI",18667,26,023,951500,1013,260239515001013
"Coldwater, MI",18667,26,023,951500,2003,260239515002003
"Coldwater, MI",18667,26,023,951500,1017,260239515001017
"Coldwater, MI",18667,26,023,951500,2004,260239515002004
"Coldwater, MI",18667,26,023,951300,2041,260239513002041
"Coldwater, MI",18667,26,023,951500,2015,260239515002015
"Coldwater, MI",18667,26,023,951500,2019,260239515002019
"Coldwater, MI",18667,26,023,950900,1009,260239509001009
"Coldwater, MI",18667,26,023,950800,2027,260239508002027
"Coldwater, MI",18667,26,023,951500,3006,260239515003006
"Coldwater, MI",18667,26,023,951500,3009,260239515003009
"Coldwater, MI",18667,26,023,951600,3001,260239516003001
"Coldwater, MI",18667,26,023,951500,2010,260239515002010
"Coldwater, MI",18667,26,023,951600,1011,260239516001011
"Coldwater, MI",18667,26,023,951400,1017,260239514001017
"Coldwater, MI",18667,26,023,951500,2016,260239515002016
"Coldwater, MI",18667,26,023,951500,2011,260239515002011
"Coldwater, MI",18667,26,023,951500,2022,260239515002022
"Coldwater, MI",18667,26,023,951600,1003,260239516001003
"Coldwater, MI",18667,26,023,951600,1033,260239516001033
"Coldwater, MI",18667,26,023,951600,1038,260239516001038
"Coldwater, MI",18667,26,023,951500,1007,260239515001007
"Coldwater, MI",18667,26,023,951400,1013,260239514001013
"Coldwater, MI",18667,26,023,951400,1004,260239514001004
"Coldwater, MI",18667,26,023,951500,1008,260239515001008
"Coldwater, MI",18667,26,023,951500,1014,260239515001014
"Coldwater, MI",18667,26,023,951400,1019,260239514001019
"Coldwater, MI",18667,26,023,951400,2002,260239514002002
"Coldwater, MI",18667,26,023,951400,1031,260239514001031
"Coldwater, MI",18667,26,023,951400,1029,260239514001029
"Coldwater, MI",18667,26,023,951400,2012,260239514002012
"Coldwater, MI",18667,26,023,951400,3014,260239514003014
"Coldwater, MI",18667,26,023,951400,3015,260239514003015
"Coldwater, MI",18667,26,023,951300,1030,260239513001030
"Coldwater, MI",18667,26,023,951400,1012,260239514001012
