ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Land'Or, VA",46845,51,033,030500,3024,510330305003024
"Lake Land'Or, VA",46845,51,033,030500,4083,510330305004083
"Lake Land'Or, VA",46845,51,033,030500,3029,510330305003029
"Lake Land'Or, VA",46845,51,033,030500,4049,510330305004049
"Lake Land'Or, VA",46845,51,033,030500,4088,510330305004088
"Lake Land'Or, VA",46845,51,033,030500,4084,510330305004084
"Lake Land'Or, VA",46845,51,033,030500,3007,510330305003007
"Lake Land'Or, VA",46845,51,033,030500,4090,510330305004090
"Lake Land'Or, VA",46845,51,033,030500,3000,510330305003000
"Lake Land'Or, VA",46845,51,033,030500,5049,510330305005049
"Lake Land'Or, VA",46845,51,033,030500,3006,510330305003006
"Lake Land'Or, VA",46845,51,033,030500,5046,510330305005046
"Lake Land'Or, VA",46845,51,033,030500,3009,510330305003009
"Lake Land'Or, VA",46845,51,033,030500,4072,510330305004072
"Lake Land'Or, VA",46845,51,033,030500,5064,510330305005064
"Lake Land'Or, VA",46845,51,033,030500,4006,510330305004006
"Lake Land'Or, VA",46845,51,033,030500,4023,510330305004023
"Lake Land'Or, VA",46845,51,033,030500,5025,510330305005025
"Lake Land'Or, VA",46845,51,033,030500,5026,510330305005026
"Lake Land'Or, VA",46845,51,033,030500,3003,510330305003003
"Lake Land'Or, VA",46845,51,033,030500,3037,510330305003037
"Lake Land'Or, VA",46845,51,033,030500,3038,510330305003038
"Lake Land'Or, VA",46845,51,033,030500,3025,510330305003025
"Lake Land'Or, VA",46845,51,033,030500,3008,510330305003008
"Lake Land'Or, VA",46845,51,033,030500,4071,510330305004071
"Lake Land'Or, VA",46845,51,033,030500,5044,510330305005044
"Lake Land'Or, VA",46845,51,033,030500,3021,510330305003021
"Lake Land'Or, VA",46845,51,033,030500,5018,510330305005018
"Lake Land'Or, VA",46845,51,033,030500,5062,510330305005062
"Lake Land'Or, VA",46845,51,033,030500,5024,510330305005024
"Lake Land'Or, VA",46845,51,033,030500,5078,510330305005078
"Lake Land'Or, VA",46845,51,033,030500,5032,510330305005032
"Lake Land'Or, VA",46845,51,033,030500,5094,510330305005094
"Lake Land'Or, VA",46845,51,033,030500,5041,510330305005041
"Lake Land'Or, VA",46845,51,033,030500,4041,510330305004041
"Lake Land'Or, VA",46845,51,033,030500,5071,510330305005071
"Lake Land'Or, VA",46845,51,033,030500,4038,510330305004038
"Lake Land'Or, VA",46845,51,033,030500,4064,510330305004064
"Lake Land'Or, VA",46845,51,033,030500,5070,510330305005070
"Lake Land'Or, VA",46845,51,033,030500,5063,510330305005063
"Lake Land'Or, VA",46845,51,033,030500,5068,510330305005068
"Lake Land'Or, VA",46845,51,033,030500,5073,510330305005073
"Lake Land'Or, VA",46845,51,033,030500,5098,510330305005098
"Lake Land'Or, VA",46845,51,033,030500,5030,510330305005030
"Lake Land'Or, VA",46845,51,033,030500,4080,510330305004080
"Lake Land'Or, VA",46845,51,033,030500,3090,510330305003090
"Lake Land'Or, VA",46845,51,033,030500,4047,510330305004047
"Lake Land'Or, VA",46845,51,033,030500,4044,510330305004044
"Lake Land'Or, VA",46845,51,033,030500,4022,510330305004022
"Lake Land'Or, VA",46845,51,033,030500,4077,510330305004077
"Lake Land'Or, VA",46845,51,033,030500,4037,510330305004037
"Lake Land'Or, VA",46845,51,033,030500,5040,510330305005040
"Lake Land'Or, VA",46845,51,033,030500,5019,510330305005019
"Lake Land'Or, VA",46845,51,033,030500,4026,510330305004026
"Lake Land'Or, VA",46845,51,033,030500,4070,510330305004070
"Lake Land'Or, VA",46845,51,033,030500,4073,510330305004073
"Lake Land'Or, VA",46845,51,033,030500,4074,510330305004074
"Lake Land'Or, VA",46845,51,033,030500,4087,510330305004087
"Lake Land'Or, VA",46845,51,033,030500,4103,510330305004103
"Lake Land'Or, VA",46845,51,033,030500,4085,510330305004085
"Lake Land'Or, VA",46845,51,033,030500,3010,510330305003010
"Lake Land'Or, VA",46845,51,033,030500,5016,510330305005016
"Lake Land'Or, VA",46845,51,033,030500,4043,510330305004043
"Lake Land'Or, VA",46845,51,033,030500,4046,510330305004046
"Lake Land'Or, VA",46845,51,033,030500,4042,510330305004042
"Lake Land'Or, VA",46845,51,033,030500,4094,510330305004094
"Lake Land'Or, VA",46845,51,033,030500,5047,510330305005047
"Lake Land'Or, VA",46845,51,033,030500,3022,510330305003022
"Lake Land'Or, VA",46845,51,033,030500,5050,510330305005050
"Lake Land'Or, VA",46845,51,033,030500,3019,510330305003019
"Lake Land'Or, VA",46845,51,033,030500,3030,510330305003030
"Lake Land'Or, VA",46845,51,033,030500,4048,510330305004048
"Lake Land'Or, VA",46845,51,033,030500,3014,510330305003014
"Lake Land'Or, VA",46845,51,033,030500,4032,510330305004032
"Lake Land'Or, VA",46845,51,033,030500,4099,510330305004099
"Lake Land'Or, VA",46845,51,033,030500,5035,510330305005035
"Lake Land'Or, VA",46845,51,033,030500,5066,510330305005066
"Lake Land'Or, VA",46845,51,033,030500,5093,510330305005093
"Lake Land'Or, VA",46845,51,033,030500,5081,510330305005081
"Lake Land'Or, VA",46845,51,033,030500,5082,510330305005082
"Lake Land'Or, VA",46845,51,033,030500,5100,510330305005100
"Lake Land'Or, VA",46845,51,033,030500,5042,510330305005042
"Lake Land'Or, VA",46845,51,033,030500,5039,510330305005039
"Lake Land'Or, VA",46845,51,033,030500,3032,510330305003032
"Lake Land'Or, VA",46845,51,033,030500,5072,510330305005072
"Lake Land'Or, VA",46845,51,033,030500,4078,510330305004078
"Lake Land'Or, VA",46845,51,033,030500,4039,510330305004039
"Lake Land'Or, VA",46845,51,033,030500,4082,510330305004082
"Lake Land'Or, VA",46845,51,033,030500,4036,510330305004036
"Lake Land'Or, VA",46845,51,033,030500,4019,510330305004019
"Lake Land'Or, VA",46845,51,033,030500,4031,510330305004031
"Lake Land'Or, VA",46845,51,033,030500,5052,510330305005052
"Lake Land'Or, VA",46845,51,033,030500,5076,510330305005076
"Lake Land'Or, VA",46845,51,033,030500,4021,510330305004021
"Lake Land'Or, VA",46845,51,033,030500,4068,510330305004068
"Lake Land'Or, VA",46845,51,033,030500,4029,510330305004029
"Lake Land'Or, VA",46845,51,033,030500,3004,510330305003004
"Lake Land'Or, VA",46845,51,033,030500,4079,510330305004079
"Lake Land'Or, VA",46845,51,033,030500,4081,510330305004081
"Lake Land'Or, VA",46845,51,033,030500,4034,510330305004034
"Lake Land'Or, VA",46845,51,033,030500,4105,510330305004105
"Lake Land'Or, VA",46845,51,033,030500,4091,510330305004091
"Lake Land'Or, VA",46845,51,033,030500,5045,510330305005045
"Lake Land'Or, VA",46845,51,033,030500,5048,510330305005048
"Lake Land'Or, VA",46845,51,033,030500,3036,510330305003036
"Lake Land'Or, VA",46845,51,033,030500,5057,510330305005057
"Lake Land'Or, VA",46845,51,033,030500,3092,510330305003092
"Lake Land'Or, VA",46845,51,033,030500,4067,510330305004067
"Lake Land'Or, VA",46845,51,033,030500,4104,510330305004104
"Lake Land'Or, VA",46845,51,033,030500,5056,510330305005056
"Lake Land'Or, VA",46845,51,033,030500,5021,510330305005021
"Lake Land'Or, VA",46845,51,033,030500,5080,510330305005080
"Lake Land'Or, VA",46845,51,033,030500,5036,510330305005036
"Lake Land'Or, VA",46845,51,033,030500,5061,510330305005061
"Lake Land'Or, VA",46845,51,033,030500,5051,510330305005051
"Lake Land'Or, VA",46845,51,033,030500,5065,510330305005065
"Lake Land'Or, VA",46845,51,033,030500,5034,510330305005034
"Lake Land'Or, VA",46845,51,033,030500,5069,510330305005069
"Lake Land'Or, VA",46845,51,033,030500,5084,510330305005084
"Lake Land'Or, VA",46845,51,033,030500,5085,510330305005085
"Lake Land'Or, VA",46845,51,033,030500,5074,510330305005074
"Lake Land'Or, VA",46845,51,033,030500,4065,510330305004065
"Lake Land'Or, VA",46845,51,033,030500,5031,510330305005031
"Lake Land'Or, VA",46845,51,033,030500,4020,510330305004020
"Lake Land'Or, VA",46845,51,033,030500,4069,510330305004069
"Lake Land'Or, VA",46845,51,033,030500,4086,510330305004086
"Lake Land'Or, VA",46845,51,033,030500,4025,510330305004025
"Lake Land'Or, VA",46845,51,033,030500,4089,510330305004089
"Lake Land'Or, VA",46845,51,033,030500,3001,510330305003001
"Lake Land'Or, VA",46845,51,033,030500,4093,510330305004093
"Lake Land'Or, VA",46845,51,033,030500,3023,510330305003023
"Lake Land'Or, VA",46845,51,033,030500,3034,510330305003034
"Lake Land'Or, VA",46845,51,033,030500,3020,510330305003020
"Lake Land'Or, VA",46845,51,033,030500,3017,510330305003017
"Lake Land'Or, VA",46845,51,033,030500,4061,510330305004061
"Lake Land'Or, VA",46845,51,033,030500,4027,510330305004027
"Lake Land'Or, VA",46845,51,033,030500,3002,510330305003002
"Lake Land'Or, VA",46845,51,033,030500,3015,510330305003015
"Lake Land'Or, VA",46845,51,033,030500,3011,510330305003011
"Lake Land'Or, VA",46845,51,033,030500,3027,510330305003027
"Lake Land'Or, VA",46845,51,033,030500,5015,510330305005015
"Lake Land'Or, VA",46845,51,033,030500,4066,510330305004066
"Lake Land'Or, VA",46845,51,033,030500,4040,510330305004040
"Lake Land'Or, VA",46845,51,033,030500,3018,510330305003018
"Lake Land'Or, VA",46845,51,033,030500,3026,510330305003026
"Lake Land'Or, VA",46845,51,033,030500,4100,510330305004100
"Lake Land'Or, VA",46845,51,033,030500,5055,510330305005055
"Lake Land'Or, VA",46845,51,033,030500,3005,510330305003005
"Lake Land'Or, VA",46845,51,033,030500,5059,510330305005059
"Lake Land'Or, VA",46845,51,033,030500,5022,510330305005022
"Lake Land'Or, VA",46845,51,033,030500,5033,510330305005033
"Lake Land'Or, VA",46845,51,033,030500,5103,510330305005103
"Lake Land'Or, VA",46845,51,033,030500,5054,510330305005054
"Lake Land'Or, VA",46845,51,033,030500,5095,510330305005095
"Lake Land'Or, VA",46845,51,033,030500,5099,510330305005099
"Lake Land'Or, VA",46845,51,033,030500,5060,510330305005060
"Lake Land'Or, VA",46845,51,033,030500,5023,510330305005023
"Lake Land'Or, VA",46845,51,033,030500,5075,510330305005075
"Lake Land'Or, VA",46845,51,033,030500,5058,510330305005058
"Lake Land'Or, VA",46845,51,033,030500,5092,510330305005092
"Lake Land'Or, VA",46845,51,033,030500,5097,510330305005097
