ua_name,ua_id,state,county,tract,block,block_geoid
"Libby, MT",49609,30,053,000300,4063,300530003004063
"Libby, MT",49609,30,053,000200,1061,300530002001061
"Libby, MT",49609,30,053,000200,3020,300530002003020
"Libby, MT",49609,30,053,000200,3016,300530002003016
"Libby, MT",49609,30,053,000200,3032,300530002003032
"Libby, MT",49609,30,053,000100,3014,300530001003014
"Libby, MT",49609,30,053,000200,2090,300530002002090
"Libby, MT",49609,30,053,000300,2011,300530003002011
"Libby, MT",49609,30,053,000100,2050,300530001002050
"Libby, MT",49609,30,053,000300,4071,300530003004071
"Libby, MT",49609,30,053,000300,2033,300530003002033
"Libby, MT",49609,30,053,000200,2063,300530002002063
"Libby, MT",49609,30,053,000200,1004,300530002001004
"Libby, MT",49609,30,053,000100,2007,300530001002007
"Libby, MT",49609,30,053,000200,2114,300530002002114
"Libby, MT",49609,30,053,000200,3015,300530002003015
"Libby, MT",49609,30,053,000200,3026,300530002003026
"Libby, MT",49609,30,053,000300,2030,300530003002030
"Libby, MT",49609,30,053,000200,1049,300530002001049
"Libby, MT",49609,30,053,000200,1024,300530002001024
"Libby, MT",49609,30,053,000300,2028,300530003002028
"Libby, MT",49609,30,053,000300,2029,300530003002029
"Libby, MT",49609,30,053,000300,1516,300530003001516
"Libby, MT",49609,30,053,000200,2007,300530002002007
"Libby, MT",49609,30,053,000200,1044,300530002001044
"Libby, MT",49609,30,053,000200,2054,300530002002054
"Libby, MT",49609,30,053,000200,2045,300530002002045
"Libby, MT",49609,30,053,000200,3013,300530002003013
"Libby, MT",49609,30,053,000200,2083,300530002002083
"Libby, MT",49609,30,053,000200,3012,300530002003012
"Libby, MT",49609,30,053,000200,2088,300530002002088
"Libby, MT",49609,30,053,000200,3051,300530002003051
"Libby, MT",49609,30,053,000300,4088,300530003004088
"Libby, MT",49609,30,053,000200,2004,300530002002004
"Libby, MT",49609,30,053,000200,1041,300530002001041
"Libby, MT",49609,30,053,000200,2017,300530002002017
"Libby, MT",49609,30,053,000300,3058,300530003003058
"Libby, MT",49609,30,053,000300,3040,300530003003040
"Libby, MT",49609,30,053,000200,2077,300530002002077
"Libby, MT",49609,30,053,000200,2046,300530002002046
"Libby, MT",49609,30,053,000200,3036,300530002003036
"Libby, MT",49609,30,053,000200,2104,300530002002104
"Libby, MT",49609,30,053,000200,3041,300530002003041
"Libby, MT",49609,30,053,000200,2103,300530002002103
"Libby, MT",49609,30,053,000200,3004,300530002003004
"Libby, MT",49609,30,053,000200,1014,300530002001014
"Libby, MT",49609,30,053,000200,1019,300530002001019
"Libby, MT",49609,30,053,000200,3076,300530002003076
"Libby, MT",49609,30,053,000200,2047,300530002002047
"Libby, MT",49609,30,053,000200,2030,300530002002030
"Libby, MT",49609,30,053,000200,2032,300530002002032
"Libby, MT",49609,30,053,000200,1054,300530002001054
"Libby, MT",49609,30,053,000200,1021,300530002001021
"Libby, MT",49609,30,053,000200,3093,300530002003093
"Libby, MT",49609,30,053,000200,2082,300530002002082
"Libby, MT",49609,30,053,000200,2019,300530002002019
"Libby, MT",49609,30,053,000200,2057,300530002002057
"Libby, MT",49609,30,053,000200,3072,300530002003072
"Libby, MT",49609,30,053,000300,2012,300530003002012
