ua_name,ua_id,state,county,tract,block,block_geoid
"Portsmouth, OH--KY",71533,21,089,040600,2029,210890406002029
"Portsmouth, OH--KY",71533,21,089,040600,3075,210890406003075
"Portsmouth, OH--KY",71533,21,089,040600,2002,210890406002002
"Portsmouth, OH--KY",71533,21,089,040600,3045,210890406003045
"Portsmouth, OH--KY",71533,21,089,040600,2013,210890406002013
"Portsmouth, OH--KY",71533,21,089,040600,2014,210890406002014
"Portsmouth, OH--KY",71533,21,089,040600,3058,210890406003058
"Portsmouth, OH--KY",71533,21,089,040600,3059,210890406003059
"Portsmouth, OH--KY",71533,21,089,040600,1008,210890406001008
"Portsmouth, OH--KY",71533,21,089,040600,3026,210890406003026
"Portsmouth, OH--KY",71533,21,089,040600,3008,210890406003008
"Portsmouth, OH--KY",71533,21,089,040600,1013,210890406001013
"Portsmouth, OH--KY",71533,21,089,040600,2000,210890406002000
"Portsmouth, OH--KY",71533,21,089,040600,3017,210890406003017
"Portsmouth, OH--KY",71533,21,089,040600,3032,210890406003032
"Portsmouth, OH--KY",71533,21,089,040600,1042,210890406001042
"Portsmouth, OH--KY",71533,21,089,040600,3057,210890406003057
"Portsmouth, OH--KY",71533,21,089,040600,1039,210890406001039
"Portsmouth, OH--KY",71533,21,089,040600,3009,210890406003009
"Portsmouth, OH--KY",71533,21,089,040501,1033,210890405011033
"Portsmouth, OH--KY",71533,21,089,040501,1020,210890405011020
"Portsmouth, OH--KY",71533,21,089,040501,1012,210890405011012
"Portsmouth, OH--KY",71533,21,089,040501,1057,210890405011057
"Portsmouth, OH--KY",71533,21,089,040501,1040,210890405011040
"Portsmouth, OH--KY",71533,21,089,040501,1013,210890405011013
"Portsmouth, OH--KY",71533,21,089,040600,3071,210890406003071
"Portsmouth, OH--KY",71533,21,089,040600,1028,210890406001028
"Portsmouth, OH--KY",71533,21,089,040600,2016,210890406002016
"Portsmouth, OH--KY",71533,21,089,040600,2035,210890406002035
"Portsmouth, OH--KY",71533,21,089,040600,1018,210890406001018
"Portsmouth, OH--KY",71533,21,089,040600,1011,210890406001011
"Portsmouth, OH--KY",71533,21,089,040600,3056,210890406003056
"Portsmouth, OH--KY",71533,21,089,040600,2031,210890406002031
"Portsmouth, OH--KY",71533,21,089,040600,2010,210890406002010
"Portsmouth, OH--KY",71533,21,089,040600,2011,210890406002011
"Portsmouth, OH--KY",71533,21,089,040600,2034,210890406002034
"Portsmouth, OH--KY",71533,21,089,040600,3003,210890406003003
"Portsmouth, OH--KY",71533,21,089,040600,2045,210890406002045
"Portsmouth, OH--KY",71533,21,089,040600,3074,210890406003074
"Portsmouth, OH--KY",71533,21,089,040600,2044,210890406002044
"Portsmouth, OH--KY",71533,21,089,040600,1002,210890406001002
"Portsmouth, OH--KY",71533,21,089,040600,3016,210890406003016
"Portsmouth, OH--KY",71533,21,089,040600,3013,210890406003013
"Portsmouth, OH--KY",71533,21,089,040600,1034,210890406001034
"Portsmouth, OH--KY",71533,21,089,040600,1038,210890406001038
"Portsmouth, OH--KY",71533,21,089,040600,3030,210890406003030
"Portsmouth, OH--KY",71533,21,089,040600,3012,210890406003012
"Portsmouth, OH--KY",71533,21,089,040600,3085,210890406003085
"Portsmouth, OH--KY",71533,21,089,040600,3062,210890406003062
"Portsmouth, OH--KY",71533,21,089,040600,3022,210890406003022
"Portsmouth, OH--KY",71533,21,089,040600,3015,210890406003015
"Portsmouth, OH--KY",71533,21,089,040600,3028,210890406003028
"Portsmouth, OH--KY",71533,21,089,040501,1052,210890405011052
"Portsmouth, OH--KY",71533,21,089,040501,1039,210890405011039
"Portsmouth, OH--KY",71533,21,089,040600,1010,210890406001010
"Portsmouth, OH--KY",71533,21,089,040600,3049,210890406003049
"Portsmouth, OH--KY",71533,21,089,040600,2006,210890406002006
"Portsmouth, OH--KY",71533,21,089,040600,3065,210890406003065
"Portsmouth, OH--KY",71533,21,089,040600,3051,210890406003051
"Portsmouth, OH--KY",71533,21,089,040600,3006,210890406003006
"Portsmouth, OH--KY",71533,21,089,040600,2028,210890406002028
"Portsmouth, OH--KY",71533,21,089,040600,3027,210890406003027
"Portsmouth, OH--KY",71533,21,089,040600,1035,210890406001035
"Portsmouth, OH--KY",71533,21,089,040600,3053,210890406003053
"Portsmouth, OH--KY",71533,21,089,040600,1006,210890406001006
"Portsmouth, OH--KY",71533,21,089,040600,1021,210890406001021
"Portsmouth, OH--KY",71533,21,089,040501,1016,210890405011016
"Portsmouth, OH--KY",71533,21,089,040600,2012,210890406002012
"Portsmouth, OH--KY",71533,21,089,040600,3044,210890406003044
"Portsmouth, OH--KY",71533,21,089,040600,2019,210890406002019
"Portsmouth, OH--KY",71533,21,089,040600,1032,210890406001032
"Portsmouth, OH--KY",71533,21,089,040600,1037,210890406001037
"Portsmouth, OH--KY",71533,21,089,040600,3060,210890406003060
"Portsmouth, OH--KY",71533,21,089,040600,3025,210890406003025
"Portsmouth, OH--KY",71533,21,089,040600,1001,210890406001001
"Portsmouth, OH--KY",71533,21,089,040501,1059,210890405011059
"Portsmouth, OH--KY",71533,21,089,040600,1043,210890406001043
"Portsmouth, OH--KY",71533,21,089,040600,1005,210890406001005
"Portsmouth, OH--KY",71533,21,089,040501,1058,210890405011058
"Portsmouth, OH--KY",71533,21,089,040501,1051,210890405011051
"Portsmouth, OH--KY",71533,21,089,040501,1060,210890405011060
"Portsmouth, OH--KY",71533,21,089,040501,1042,210890405011042
"Portsmouth, OH--KY",71533,21,089,040501,1036,210890405011036
"Portsmouth, OH--KY",71533,21,089,040600,3068,210890406003068
"Portsmouth, OH--KY",71533,21,089,040600,1023,210890406001023
"Portsmouth, OH--KY",71533,21,089,040501,1062,210890405011062
"Portsmouth, OH--KY",71533,21,089,040501,1061,210890405011061
"Portsmouth, OH--KY",71533,21,089,040501,1055,210890405011055
"Portsmouth, OH--KY",71533,21,089,040501,1053,210890405011053
"Portsmouth, OH--KY",71533,21,089,040501,1125,210890405011125
"Portsmouth, OH--KY",71533,21,089,040501,1037,210890405011037
"Portsmouth, OH--KY",71533,21,089,040501,1064,210890405011064
