ua_name,ua_id,state,county,tract,block,block_geoid
"Paris, KY",67510,21,017,030200,3014,210170302003014
"Paris, KY",67510,21,017,030400,1045,210170304001045
"Paris, KY",67510,21,017,030200,3041,210170302003041
"Paris, KY",67510,21,017,030300,2017,210170303002017
"Paris, KY",67510,21,017,030100,3005,210170301003005
"Paris, KY",67510,21,017,030100,1025,210170301001025
"Paris, KY",67510,21,017,030100,2027,210170301002027
"Paris, KY",67510,21,017,030200,3034,210170302003034
"Paris, KY",67510,21,017,030100,1056,210170301001056
"Paris, KY",67510,21,017,030100,5019,210170301005019
"Paris, KY",67510,21,017,030300,2027,210170303002027
"Paris, KY",67510,21,017,030300,2035,210170303002035
"Paris, KY",67510,21,017,030100,3007,210170301003007
"Paris, KY",67510,21,017,030200,3039,210170302003039
"Paris, KY",67510,21,017,030400,1037,210170304001037
"Paris, KY",67510,21,017,030200,4023,210170302004023
"Paris, KY",67510,21,017,030200,3038,210170302003038
"Paris, KY",67510,21,017,030100,1010,210170301001010
"Paris, KY",67510,21,017,030200,3007,210170302003007
"Paris, KY",67510,21,017,030100,3015,210170301003015
"Paris, KY",67510,21,017,030200,2014,210170302002014
"Paris, KY",67510,21,017,030200,2018,210170302002018
"Paris, KY",67510,21,017,030300,2072,210170303002072
"Paris, KY",67510,21,017,030200,3019,210170302003019
"Paris, KY",67510,21,017,030300,2005,210170303002005
"Paris, KY",67510,21,017,030100,2003,210170301002003
"Paris, KY",67510,21,017,030100,1030,210170301001030
"Paris, KY",67510,21,017,030100,1011,210170301001011
"Paris, KY",67510,21,017,030200,3001,210170302003001
"Paris, KY",67510,21,017,030200,3012,210170302003012
"Paris, KY",67510,21,017,030200,4008,210170302004008
"Paris, KY",67510,21,017,030100,3000,210170301003000
"Paris, KY",67510,21,017,030100,3017,210170301003017
"Paris, KY",67510,21,017,030500,3028,210170305003028
"Paris, KY",67510,21,017,030500,3030,210170305003030
"Paris, KY",67510,21,017,030100,3011,210170301003011
"Paris, KY",67510,21,017,030100,3012,210170301003012
"Paris, KY",67510,21,017,030100,2025,210170301002025
"Paris, KY",67510,21,017,030100,3021,210170301003021
"Paris, KY",67510,21,017,030200,1002,210170302001002
"Paris, KY",67510,21,017,030200,1001,210170302001001
"Paris, KY",67510,21,017,030100,4025,210170301004025
"Paris, KY",67510,21,017,030100,4020,210170301004020
"Paris, KY",67510,21,017,030100,4021,210170301004021
"Paris, KY",67510,21,017,030100,4007,210170301004007
"Paris, KY",67510,21,017,030200,1014,210170302001014
"Paris, KY",67510,21,017,030200,1011,210170302001011
"Paris, KY",67510,21,017,030100,5028,210170301005028
"Paris, KY",67510,21,017,030100,5024,210170301005024
"Paris, KY",67510,21,017,030100,1028,210170301001028
"Paris, KY",67510,21,017,030200,3009,210170302003009
"Paris, KY",67510,21,017,030100,2005,210170301002005
"Paris, KY",67510,21,017,030100,2012,210170301002012
"Paris, KY",67510,21,017,030100,1026,210170301001026
"Paris, KY",67510,21,017,030200,2004,210170302002004
"Paris, KY",67510,21,017,030100,1009,210170301001009
"Paris, KY",67510,21,017,030100,5012,210170301005012
"Paris, KY",67510,21,017,030200,4015,210170302004015
"Paris, KY",67510,21,017,030100,3025,210170301003025
"Paris, KY",67510,21,017,030200,3026,210170302003026
"Paris, KY",67510,21,017,030200,2012,210170302002012
"Paris, KY",67510,21,017,030200,2005,210170302002005
"Paris, KY",67510,21,017,030100,3002,210170301003002
"Paris, KY",67510,21,017,030200,3013,210170302003013
"Paris, KY",67510,21,017,030200,4020,210170302004020
"Paris, KY",67510,21,017,030100,3013,210170301003013
"Paris, KY",67510,21,017,030200,1010,210170302001010
"Paris, KY",67510,21,017,030100,2018,210170301002018
"Paris, KY",67510,21,017,030100,4000,210170301004000
"Paris, KY",67510,21,017,030100,1037,210170301001037
"Paris, KY",67510,21,017,030100,1055,210170301001055
"Paris, KY",67510,21,017,030100,1058,210170301001058
"Paris, KY",67510,21,017,030100,1036,210170301001036
"Paris, KY",67510,21,017,030200,1006,210170302001006
"Paris, KY",67510,21,017,030100,4026,210170301004026
"Paris, KY",67510,21,017,030100,4023,210170301004023
"Paris, KY",67510,21,017,030300,2008,210170303002008
"Paris, KY",67510,21,017,030200,3046,210170302003046
"Paris, KY",67510,21,017,030200,3036,210170302003036
"Paris, KY",67510,21,017,030400,1031,210170304001031
"Paris, KY",67510,21,017,030200,4021,210170302004021
"Paris, KY",67510,21,017,030400,1030,210170304001030
"Paris, KY",67510,21,017,030200,4011,210170302004011
"Paris, KY",67510,21,017,030300,2002,210170303002002
"Paris, KY",67510,21,017,030200,4032,210170302004032
"Paris, KY",67510,21,017,030100,1029,210170301001029
"Paris, KY",67510,21,017,030100,1020,210170301001020
"Paris, KY",67510,21,017,030200,2003,210170302002003
"Paris, KY",67510,21,017,030100,2022,210170301002022
"Paris, KY",67510,21,017,030200,1018,210170302001018
"Paris, KY",67510,21,017,030100,3010,210170301003010
"Paris, KY",67510,21,017,030100,3024,210170301003024
"Paris, KY",67510,21,017,030200,1000,210170302001000
"Paris, KY",67510,21,017,030200,1013,210170302001013
"Paris, KY",67510,21,017,030100,4003,210170301004003
