ua_name,ua_id,state,county,tract,block,block_geoid
"Youngstown, OH--PA",97831,39,099,811902,2005,390998119022005
"Youngstown, OH--PA",97831,39,099,811902,2010,390998119022010
"Youngstown, OH--PA",97831,39,099,812001,3008,390998120013008
"Youngstown, OH--PA",97831,39,099,812001,3015,390998120013015
"Youngstown, OH--PA",97831,39,099,812001,4004,390998120014004
"Youngstown, OH--PA",97831,39,099,812001,4012,390998120014012
"Youngstown, OH--PA",97831,39,099,812001,2003,390998120012003
"Youngstown, OH--PA",97831,39,099,812001,2004,390998120012004
"Youngstown, OH--PA",97831,39,099,811300,3014,390998113003014
"Youngstown, OH--PA",97831,39,099,811902,1005,390998119021005
"Youngstown, OH--PA",97831,39,099,811902,1038,390998119021038
"Youngstown, OH--PA",97831,39,099,812002,1012,390998120021012
"Youngstown, OH--PA",97831,39,099,811902,1019,390998119021019
"Youngstown, OH--PA",97831,39,099,811902,2024,390998119022024
"Youngstown, OH--PA",97831,39,099,811901,1021,390998119011021
"Youngstown, OH--PA",97831,39,099,811300,3004,390998113003004
"Youngstown, OH--PA",97831,39,099,811300,3010,390998113003010
"Youngstown, OH--PA",97831,39,099,811901,1025,390998119011025
"Youngstown, OH--PA",97831,39,099,811500,4035,390998115004035
"Youngstown, OH--PA",97831,39,099,811902,2025,390998119022025
"Youngstown, OH--PA",97831,39,099,811600,3001,390998116003001
"Youngstown, OH--PA",97831,39,099,811300,3017,390998113003017
"Youngstown, OH--PA",97831,39,099,811901,1012,390998119011012
"Youngstown, OH--PA",97831,39,099,811902,2011,390998119022011
"Youngstown, OH--PA",97831,39,099,811902,1040,390998119021040
"Youngstown, OH--PA",97831,39,099,811902,1007,390998119021007
"Youngstown, OH--PA",97831,39,099,811600,3011,390998116003011
"Youngstown, OH--PA",97831,39,099,811500,1017,390998115001017
"Youngstown, OH--PA",97831,39,099,811600,3008,390998116003008
"Youngstown, OH--PA",97831,39,099,811700,1016,390998117001016
"Youngstown, OH--PA",97831,39,099,811500,3015,390998115003015
"Youngstown, OH--PA",97831,39,099,812001,4008,390998120014008
"Youngstown, OH--PA",97831,39,099,811500,1000,390998115001000
"Youngstown, OH--PA",97831,39,099,811500,1007,390998115001007
"Youngstown, OH--PA",97831,39,099,811902,1026,390998119021026
"Youngstown, OH--PA",97831,39,099,812002,1007,390998120021007
"Youngstown, OH--PA",97831,39,099,812001,1030,390998120011030
"Youngstown, OH--PA",97831,39,099,811300,2013,390998113002013
"Youngstown, OH--PA",97831,39,099,811300,4009,390998113004009
"Youngstown, OH--PA",97831,39,099,811300,4004,390998113004004
"Youngstown, OH--PA",97831,39,099,812002,1005,390998120021005
"Youngstown, OH--PA",97831,39,099,810200,3017,390998102003017
"Youngstown, OH--PA",97831,39,099,810100,1026,390998101001026
"Youngstown, OH--PA",97831,39,099,810200,3002,390998102003002
"Youngstown, OH--PA",97831,39,099,810200,3001,390998102003001
"Youngstown, OH--PA",97831,39,099,810200,3006,390998102003006
"Youngstown, OH--PA",97831,39,099,810200,2001,390998102002001
"Youngstown, OH--PA",97831,39,099,810200,2000,390998102002000
"Youngstown, OH--PA",97831,39,099,810200,1003,390998102001003
"Youngstown, OH--PA",97831,39,099,810100,4011,390998101004011
"Youngstown, OH--PA",97831,39,099,810100,4010,390998101004010
"Youngstown, OH--PA",97831,39,099,810100,4013,390998101004013
"Youngstown, OH--PA",97831,39,099,810100,4008,390998101004008
"Youngstown, OH--PA",97831,39,099,810200,3011,390998102003011
"Youngstown, OH--PA",97831,39,099,810300,1022,390998103001022
"Youngstown, OH--PA",97831,39,099,810200,1009,390998102001009
"Youngstown, OH--PA",97831,39,099,810300,1006,390998103001006
"Youngstown, OH--PA",97831,39,099,810100,4027,390998101004027
"Youngstown, OH--PA",97831,39,099,810100,3011,390998101003011
"Youngstown, OH--PA",97831,39,099,810100,2002,390998101002002
"Youngstown, OH--PA",97831,39,099,810300,1024,390998103001024
"Youngstown, OH--PA",97831,39,099,810300,2015,390998103002015
"Youngstown, OH--PA",97831,39,099,813600,2004,390998136002004
"Youngstown, OH--PA",97831,39,099,813600,2000,390998136002000
"Youngstown, OH--PA",97831,39,099,811200,2029,390998112002029
"Youngstown, OH--PA",97831,39,099,811200,1008,390998112001008
"Youngstown, OH--PA",97831,39,099,811002,2017,390998110022017
"Youngstown, OH--PA",97831,39,099,810900,1043,390998109001043
"Youngstown, OH--PA",97831,39,099,812500,3000,390998125003000
"Youngstown, OH--PA",97831,39,099,812500,4018,390998125004018
"Youngstown, OH--PA",97831,39,099,812500,3020,390998125003020
"Youngstown, OH--PA",97831,39,099,812500,2036,390998125002036
"Youngstown, OH--PA",97831,39,099,812603,1026,390998126031026
"Youngstown, OH--PA",97831,39,099,812603,3005,390998126033005
"Youngstown, OH--PA",97831,39,099,812603,2014,390998126032014
"Youngstown, OH--PA",97831,39,099,812603,2009,390998126032009
"Youngstown, OH--PA",97831,39,099,812602,3010,390998126023010
"Youngstown, OH--PA",97831,39,099,812601,2000,390998126012000
"Youngstown, OH--PA",97831,39,099,812602,1002,390998126021002
"Youngstown, OH--PA",97831,39,099,812602,1007,390998126021007
"Youngstown, OH--PA",97831,39,099,812602,2004,390998126022004
"Youngstown, OH--PA",97831,39,099,812602,2010,390998126022010
"Youngstown, OH--PA",97831,39,099,812602,2001,390998126022001
"Youngstown, OH--PA",97831,39,099,812400,1018,390998124001018
"Youngstown, OH--PA",97831,39,099,812400,2017,390998124002017
"Youngstown, OH--PA",97831,39,099,812400,3004,390998124003004
"Youngstown, OH--PA",97831,39,099,812400,2021,390998124002021
"Youngstown, OH--PA",97831,39,099,812400,3010,390998124003010
"Youngstown, OH--PA",97831,39,099,812302,5006,390998123025006
"Youngstown, OH--PA",97831,39,099,812302,4003,390998123024003
"Youngstown, OH--PA",97831,39,099,812302,1020,390998123021020
"Youngstown, OH--PA",97831,39,099,812302,3015,390998123023015
"Youngstown, OH--PA",97831,39,099,812302,4006,390998123024006
"Youngstown, OH--PA",97831,39,099,812302,5007,390998123025007
"Youngstown, OH--PA",97831,39,099,812302,1023,390998123021023
"Youngstown, OH--PA",97831,39,099,812302,1006,390998123021006
"Youngstown, OH--PA",97831,39,099,812302,1009,390998123021009
"Youngstown, OH--PA",97831,39,099,812302,1021,390998123021021
"Youngstown, OH--PA",97831,39,099,812302,1012,390998123021012
"Youngstown, OH--PA",97831,39,099,812302,3008,390998123023008
"Youngstown, OH--PA",97831,39,099,812302,3014,390998123023014
"Youngstown, OH--PA",97831,39,099,812302,2006,390998123022006
"Youngstown, OH--PA",97831,39,099,812302,2014,390998123022014
"Youngstown, OH--PA",97831,39,099,812302,2010,390998123022010
"Youngstown, OH--PA",97831,39,099,812500,1005,390998125001005
"Youngstown, OH--PA",97831,39,099,812601,3006,390998126013006
"Youngstown, OH--PA",97831,39,099,812400,2006,390998124002006
"Youngstown, OH--PA",97831,39,099,812400,2000,390998124002000
"Youngstown, OH--PA",97831,39,099,812301,3000,390998123013000
"Youngstown, OH--PA",97831,39,099,812301,1015,390998123011015
"Youngstown, OH--PA",97831,39,099,812302,2011,390998123022011
"Youngstown, OH--PA",97831,39,099,812302,2012,390998123022012
"Youngstown, OH--PA",97831,39,099,812603,1004,390998126031004
"Youngstown, OH--PA",97831,39,099,812302,3005,390998123023005
"Youngstown, OH--PA",97831,39,099,812500,2025,390998125002025
"Youngstown, OH--PA",97831,39,099,812603,1007,390998126031007
"Youngstown, OH--PA",97831,39,099,812602,3001,390998126023001
"Youngstown, OH--PA",97831,39,099,812500,3019,390998125003019
"Youngstown, OH--PA",97831,39,099,812602,2012,390998126022012
"Youngstown, OH--PA",97831,39,099,812302,3019,390998123023019
"Youngstown, OH--PA",97831,39,099,812603,4027,390998126034027
"Youngstown, OH--PA",97831,39,099,812603,1023,390998126031023
"Youngstown, OH--PA",97831,39,099,812500,2010,390998125002010
"Youngstown, OH--PA",97831,39,099,812500,2000,390998125002000
"Youngstown, OH--PA",97831,39,099,812500,3034,390998125003034
"Youngstown, OH--PA",97831,39,099,812500,4009,390998125004009
"Youngstown, OH--PA",97831,39,099,812603,4020,390998126034020
"Youngstown, OH--PA",97831,39,099,812500,3011,390998125003011
"Youngstown, OH--PA",97831,39,099,812500,3013,390998125003013
"Youngstown, OH--PA",97831,39,099,812302,1013,390998123021013
"Youngstown, OH--PA",97831,39,099,812603,4021,390998126034021
"Youngstown, OH--PA",97831,39,099,812500,4032,390998125004032
"Youngstown, OH--PA",97831,39,099,812500,2021,390998125002021
"Youngstown, OH--PA",97831,39,099,812301,4008,390998123014008
"Youngstown, OH--PA",97831,39,099,812603,4022,390998126034022
"Youngstown, OH--PA",97831,39,099,812302,1000,390998123021000
"Youngstown, OH--PA",97831,39,099,811100,1013,390998111001013
"Youngstown, OH--PA",97831,39,099,811100,1041,390998111001041
"Youngstown, OH--PA",97831,39,099,811100,1062,390998111001062
"Youngstown, OH--PA",97831,39,099,811100,1021,390998111001021
"Youngstown, OH--PA",97831,39,099,811100,1029,390998111001029
"Youngstown, OH--PA",97831,39,099,811100,1046,390998111001046
"Youngstown, OH--PA",97831,39,099,811100,1061,390998111001061
"Youngstown, OH--PA",97831,39,099,811100,1058,390998111001058
"Youngstown, OH--PA",97831,39,099,811100,1063,390998111001063
"Youngstown, OH--PA",97831,39,099,811100,1002,390998111001002
"Youngstown, OH--PA",97831,39,099,811100,1067,390998111001067
"Youngstown, OH--PA",97831,39,099,813500,1001,390998135001001
"Youngstown, OH--PA",97831,39,099,813500,1072,390998135001072
"Youngstown, OH--PA",97831,39,099,810200,2018,390998102002018
"Youngstown, OH--PA",97831,39,099,810100,4000,390998101004000
"Youngstown, OH--PA",97831,39,099,810100,4020,390998101004020
"Youngstown, OH--PA",97831,39,099,810100,3000,390998101003000
"Youngstown, OH--PA",97831,39,099,810100,3006,390998101003006
"Youngstown, OH--PA",97831,39,099,810100,1019,390998101001019
"Youngstown, OH--PA",97831,39,099,810100,1013,390998101001013
"Youngstown, OH--PA",97831,39,099,810100,1014,390998101001014
"Youngstown, OH--PA",97831,39,099,810100,1025,390998101001025
"Youngstown, OH--PA",97831,39,099,812200,5000,390998122005000
"Youngstown, OH--PA",97831,39,099,812200,3005,390998122003005
"Youngstown, OH--PA",97831,39,099,812100,1086,390998121001086
"Youngstown, OH--PA",97831,39,099,812100,1020,390998121001020
"Youngstown, OH--PA",97831,39,099,812100,1019,390998121001019
"Youngstown, OH--PA",97831,39,099,812100,1025,390998121001025
"Youngstown, OH--PA",97831,39,099,813500,1013,390998135001013
"Youngstown, OH--PA",97831,39,099,813500,1002,390998135001002
"Youngstown, OH--PA",97831,39,099,813500,1036,390998135001036
"Youngstown, OH--PA",97831,39,099,812100,1026,390998121001026
"Youngstown, OH--PA",97831,39,099,812200,3018,390998122003018
"Youngstown, OH--PA",97831,39,099,812100,4031,390998121004031
"Youngstown, OH--PA",97831,39,099,812100,1006,390998121001006
"Youngstown, OH--PA",97831,39,099,812200,1008,390998122001008
"Youngstown, OH--PA",97831,39,099,812200,4006,390998122004006
"Youngstown, OH--PA",97831,39,099,812200,4012,390998122004012
"Youngstown, OH--PA",97831,39,099,812200,4003,390998122004003
"Youngstown, OH--PA",97831,39,099,812100,1034,390998121001034
"Youngstown, OH--PA",97831,39,099,812200,3010,390998122003010
"Youngstown, OH--PA",97831,39,099,812200,4002,390998122004002
"Youngstown, OH--PA",97831,39,099,812200,5008,390998122005008
"Youngstown, OH--PA",97831,39,099,812200,1013,390998122001013
"Youngstown, OH--PA",97831,39,099,812200,5007,390998122005007
"Youngstown, OH--PA",97831,39,099,812100,4013,390998121004013
"Youngstown, OH--PA",97831,39,099,812100,4021,390998121004021
"Youngstown, OH--PA",97831,39,099,812100,4018,390998121004018
"Youngstown, OH--PA",97831,39,099,812100,4000,390998121004000
"Youngstown, OH--PA",97831,39,099,812200,1022,390998122001022
"Youngstown, OH--PA",97831,39,099,812100,4028,390998121004028
"Youngstown, OH--PA",97831,39,099,812100,4003,390998121004003
"Youngstown, OH--PA",97831,39,099,812100,3037,390998121003037
"Youngstown, OH--PA",97831,39,099,811902,1045,390998119021045
"Youngstown, OH--PA",97831,39,099,811902,1018,390998119021018
"Youngstown, OH--PA",97831,39,099,811500,4014,390998115004014
"Youngstown, OH--PA",97831,39,099,812002,2000,390998120022000
"Youngstown, OH--PA",97831,39,099,812001,3003,390998120013003
"Youngstown, OH--PA",97831,39,099,812001,3002,390998120013002
"Youngstown, OH--PA",97831,39,099,812001,1022,390998120011022
"Youngstown, OH--PA",97831,39,099,812001,1019,390998120011019
"Youngstown, OH--PA",97831,39,099,811901,1033,390998119011033
"Youngstown, OH--PA",97831,39,099,811902,1003,390998119021003
"Youngstown, OH--PA",97831,39,099,812002,2008,390998120022008
"Youngstown, OH--PA",97831,39,099,811902,2016,390998119022016
"Youngstown, OH--PA",97831,39,099,811500,4031,390998115004031
"Youngstown, OH--PA",97831,39,099,811902,1014,390998119021014
"Youngstown, OH--PA",97831,39,099,811300,4017,390998113004017
"Youngstown, OH--PA",97831,39,099,811600,3014,390998116003014
"Youngstown, OH--PA",97831,39,099,811600,1002,390998116001002
"Youngstown, OH--PA",97831,39,099,811600,1007,390998116001007
"Youngstown, OH--PA",97831,39,099,811400,1003,390998114001003
"Youngstown, OH--PA",97831,39,099,811400,1014,390998114001014
"Youngstown, OH--PA",97831,39,099,811400,1002,390998114001002
"Youngstown, OH--PA",97831,39,099,811400,1007,390998114001007
"Youngstown, OH--PA",97831,39,099,811400,2043,390998114002043
"Youngstown, OH--PA",97831,39,099,811901,3013,390998119013013
"Youngstown, OH--PA",97831,39,099,812001,2000,390998120012000
"Youngstown, OH--PA",97831,39,099,811500,4000,390998115004000
"Youngstown, OH--PA",97831,39,099,811901,1005,390998119011005
"Youngstown, OH--PA",97831,39,099,811300,4027,390998113004027
"Youngstown, OH--PA",97831,39,099,811600,1013,390998116001013
"Youngstown, OH--PA",97831,39,099,811600,2000,390998116002000
"Youngstown, OH--PA",97831,39,099,811700,2023,390998117002023
"Youngstown, OH--PA",97831,39,099,811700,2021,390998117002021
"Youngstown, OH--PA",97831,39,099,812001,1021,390998120011021
"Youngstown, OH--PA",97831,39,099,812001,3009,390998120013009
"Youngstown, OH--PA",97831,39,099,811800,1012,390998118001012
"Youngstown, OH--PA",97831,39,099,811902,2014,390998119022014
"Youngstown, OH--PA",97831,39,099,812001,1020,390998120011020
