ua_name,ua_id,state,county,tract,block,block_geoid
"Pryor Creek, OK",72586,40,097,040100,3050,400970401003050
"Pryor Creek, OK",72586,40,097,040100,3059,400970401003059
"Pryor Creek, OK",72586,40,097,040100,3033,400970401003033
"Pryor Creek, OK",72586,40,097,040100,3061,400970401003061
"Pryor Creek, OK",72586,40,097,040100,1041,400970401001041
"Pryor Creek, OK",72586,40,097,040200,2002,400970402002002
"Pryor Creek, OK",72586,40,097,040200,2009,400970402002009
"Pryor Creek, OK",72586,40,097,040200,2010,400970402002010
"Pryor Creek, OK",72586,40,097,040200,2011,400970402002011
"Pryor Creek, OK",72586,40,097,040200,3017,400970402003017
"Pryor Creek, OK",72586,40,097,040100,4045,400970401004045
"Pryor Creek, OK",72586,40,097,040100,3038,400970401003038
"Pryor Creek, OK",72586,40,097,040100,3052,400970401003052
"Pryor Creek, OK",72586,40,097,040100,3062,400970401003062
"Pryor Creek, OK",72586,40,097,040200,1003,400970402001003
"Pryor Creek, OK",72586,40,097,040200,1002,400970402001002
"Pryor Creek, OK",72586,40,097,040200,1000,400970402001000
"Pryor Creek, OK",72586,40,097,040200,1010,400970402001010
"Pryor Creek, OK",72586,40,097,040200,1014,400970402001014
"Pryor Creek, OK",72586,40,097,040200,1019,400970402001019
"Pryor Creek, OK",72586,40,097,040200,2007,400970402002007
"Pryor Creek, OK",72586,40,097,040100,3020,400970401003020
"Pryor Creek, OK",72586,40,097,040200,3021,400970402003021
"Pryor Creek, OK",72586,40,097,040100,1061,400970401001061
"Pryor Creek, OK",72586,40,097,040100,4027,400970401004027
"Pryor Creek, OK",72586,40,097,040200,4003,400970402004003
"Pryor Creek, OK",72586,40,097,040100,1009,400970401001009
"Pryor Creek, OK",72586,40,097,040100,1045,400970401001045
"Pryor Creek, OK",72586,40,097,040200,4015,400970402004015
"Pryor Creek, OK",72586,40,097,040100,4043,400970401004043
"Pryor Creek, OK",72586,40,097,040100,3056,400970401003056
"Pryor Creek, OK",72586,40,097,040100,1003,400970401001003
"Pryor Creek, OK",72586,40,097,040100,4038,400970401004038
"Pryor Creek, OK",72586,40,097,040200,3023,400970402003023
"Pryor Creek, OK",72586,40,097,040200,4028,400970402004028
