ua_name,ua_id,state,county,tract,block,block_geoid
"Newark, OH",61705,39,045,030100,3019,390450301003019
"Newark, OH",61705,39,045,030100,3024,390450301003024
"Newark, OH",61705,39,045,030100,4018,390450301004018
"Newark, OH",61705,39,045,030100,4010,390450301004010
"Newark, OH",61705,39,045,030100,3020,390450301003020
"Newark, OH",61705,39,045,030100,4034,390450301004034
"Newark, OH",61705,39,045,030100,3000,390450301003000
"Newark, OH",61705,39,045,030100,4030,390450301004030
"Newark, OH",61705,39,045,030100,4031,390450301004031
"Newark, OH",61705,39,045,030100,3062,390450301003062
"Newark, OH",61705,39,045,030100,3042,390450301003042
"Newark, OH",61705,39,045,030100,3040,390450301003040
"Newark, OH",61705,39,045,030100,3037,390450301003037
"Newark, OH",61705,39,045,030100,2014,390450301002014
"Newark, OH",61705,39,045,030100,4005,390450301004005
"Newark, OH",61705,39,045,030100,4011,390450301004011
"Newark, OH",61705,39,045,030100,3045,390450301003045
"Newark, OH",61705,39,045,030100,3048,390450301003048
"Newark, OH",61705,39,045,030100,3026,390450301003026
"Newark, OH",61705,39,045,030100,3065,390450301003065
"Newark, OH",61705,39,045,030100,3008,390450301003008
"Newark, OH",61705,39,045,030100,2017,390450301002017
"Newark, OH",61705,39,045,030100,3023,390450301003023
"Newark, OH",61705,39,045,030100,2035,390450301002035
"Newark, OH",61705,39,045,030100,4014,390450301004014
"Newark, OH",61705,39,045,030100,4003,390450301004003
"Newark, OH",61705,39,045,030100,2021,390450301002021
"Newark, OH",61705,39,045,030100,4004,390450301004004
"Newark, OH",61705,39,045,030100,4024,390450301004024
"Newark, OH",61705,39,045,030100,2022,390450301002022
"Newark, OH",61705,39,045,030100,2034,390450301002034
"Newark, OH",61705,39,045,030100,4023,390450301004023
"Newark, OH",61705,39,045,030100,4020,390450301004020
"Newark, OH",61705,39,045,030100,3021,390450301003021
"Newark, OH",61705,39,045,030100,3063,390450301003063
"Newark, OH",61705,39,045,030100,3053,390450301003053
"Newark, OH",61705,39,045,030100,2038,390450301002038
"Newark, OH",61705,39,045,030100,3066,390450301003066
"Newark, OH",61705,39,045,030100,3029,390450301003029
"Newark, OH",61705,39,045,030100,4035,390450301004035
"Newark, OH",61705,39,045,030100,3044,390450301003044
"Newark, OH",61705,39,045,030100,2031,390450301002031
"Newark, OH",61705,39,045,030100,3022,390450301003022
"Newark, OH",61705,39,045,030100,2019,390450301002019
"Newark, OH",61705,39,045,030100,2037,390450301002037
"Newark, OH",61705,39,045,030100,3060,390450301003060
"Newark, OH",61705,39,045,030100,3057,390450301003057
