ua_name,ua_id,state,county,tract,block,block_geoid
"Kalaheo, HI",43696,15,007,040700,3023,150070407003023
"Kalaheo, HI",43696,15,007,040700,4016,150070407004016
"Kalaheo, HI",43696,15,007,040700,3025,150070407003025
"Kalaheo, HI",43696,15,007,040700,3011,150070407003011
"Kalaheo, HI",43696,15,007,040700,1001,150070407001001
"Kalaheo, HI",43696,15,007,040700,4015,150070407004015
"Kalaheo, HI",43696,15,007,040700,5022,150070407005022
"Kalaheo, HI",43696,15,007,040700,5010,150070407005010
"Kalaheo, HI",43696,15,007,040700,5015,150070407005015
"Kalaheo, HI",43696,15,007,040700,2015,150070407002015
"Kalaheo, HI",43696,15,007,040700,1072,150070407001072
"Kalaheo, HI",43696,15,007,040700,5009,150070407005009
"Kalaheo, HI",43696,15,007,040700,6042,150070407006042
"Kalaheo, HI",43696,15,007,040700,2005,150070407002005
"Kalaheo, HI",43696,15,007,040700,5023,150070407005023
"Kalaheo, HI",43696,15,007,040700,6006,150070407006006
"Kalaheo, HI",43696,15,007,040700,5008,150070407005008
"Kalaheo, HI",43696,15,007,040700,5039,150070407005039
"Kalaheo, HI",43696,15,007,040700,3017,150070407003017
"Kalaheo, HI",43696,15,007,040700,5026,150070407005026
"Kalaheo, HI",43696,15,007,040800,3043,150070408003043
"Kalaheo, HI",43696,15,007,040700,3012,150070407003012
"Kalaheo, HI",43696,15,007,040700,3003,150070407003003
"Kalaheo, HI",43696,15,007,040700,3002,150070407003002
"Kalaheo, HI",43696,15,007,040700,3016,150070407003016
"Kalaheo, HI",43696,15,007,040700,1000,150070407001000
"Kalaheo, HI",43696,15,007,040700,3000,150070407003000
"Kalaheo, HI",43696,15,007,040800,3011,150070408003011
"Kalaheo, HI",43696,15,007,040700,5037,150070407005037
"Kalaheo, HI",43696,15,007,040700,5027,150070407005027
"Kalaheo, HI",43696,15,007,040700,6005,150070407006005
"Kalaheo, HI",43696,15,007,040700,5029,150070407005029
"Kalaheo, HI",43696,15,007,040700,5043,150070407005043
"Kalaheo, HI",43696,15,007,040700,5032,150070407005032
"Kalaheo, HI",43696,15,007,040700,4006,150070407004006
"Kalaheo, HI",43696,15,007,040700,3014,150070407003014
"Kalaheo, HI",43696,15,007,040700,4001,150070407004001
"Kalaheo, HI",43696,15,007,040603,3024,150070406033024
"Kalaheo, HI",43696,15,007,040603,3034,150070406033034
"Kalaheo, HI",43696,15,007,040603,3032,150070406033032
"Kalaheo, HI",43696,15,007,040604,3063,150070406043063
"Kalaheo, HI",43696,15,007,040604,3014,150070406043014
"Kalaheo, HI",43696,15,007,040603,3038,150070406033038
"Kalaheo, HI",43696,15,007,040604,3052,150070406043052
"Kalaheo, HI",43696,15,007,040604,3057,150070406043057
"Kalaheo, HI",43696,15,007,040604,3055,150070406043055
"Kalaheo, HI",43696,15,007,040604,2011,150070406042011
"Kalaheo, HI",43696,15,007,040604,3054,150070406043054
"Kalaheo, HI",43696,15,007,040700,4003,150070407004003
"Kalaheo, HI",43696,15,007,040700,1061,150070407001061
"Kalaheo, HI",43696,15,007,040700,3001,150070407003001
"Kalaheo, HI",43696,15,007,040700,4000,150070407004000
"Kalaheo, HI",43696,15,007,040800,3008,150070408003008
"Kalaheo, HI",43696,15,007,040800,3029,150070408003029
"Kalaheo, HI",43696,15,007,040800,3039,150070408003039
"Kalaheo, HI",43696,15,007,040604,1029,150070406041029
"Kalaheo, HI",43696,15,007,040700,5013,150070407005013
"Kalaheo, HI",43696,15,007,040700,1051,150070407001051
"Kalaheo, HI",43696,15,007,040700,5007,150070407005007
"Kalaheo, HI",43696,15,007,040700,6049,150070407006049
"Kalaheo, HI",43696,15,007,040700,4017,150070407004017
"Kalaheo, HI",43696,15,007,040700,1064,150070407001064
"Kalaheo, HI",43696,15,007,040700,3027,150070407003027
"Kalaheo, HI",43696,15,007,040700,4019,150070407004019
"Kalaheo, HI",43696,15,007,040700,4021,150070407004021
"Kalaheo, HI",43696,15,007,040700,4013,150070407004013
"Kalaheo, HI",43696,15,007,040800,2018,150070408002018
"Kalaheo, HI",43696,15,007,040800,2017,150070408002017
"Kalaheo, HI",43696,15,007,040800,3036,150070408003036
"Kalaheo, HI",43696,15,007,040604,3056,150070406043056
"Kalaheo, HI",43696,15,007,040700,5005,150070407005005
"Kalaheo, HI",43696,15,007,040800,1098,150070408001098
"Kalaheo, HI",43696,15,007,040800,1099,150070408001099
"Kalaheo, HI",43696,15,007,040603,2013,150070406032013
"Kalaheo, HI",43696,15,007,040603,3025,150070406033025
"Kalaheo, HI",43696,15,007,040604,2029,150070406042029
"Kalaheo, HI",43696,15,007,040603,3049,150070406033049
"Kalaheo, HI",43696,15,007,040604,3018,150070406043018
"Kalaheo, HI",43696,15,007,040700,2010,150070407002010
"Kalaheo, HI",43696,15,007,040700,1063,150070407001063
"Kalaheo, HI",43696,15,007,040700,6041,150070407006041
"Kalaheo, HI",43696,15,007,040700,2004,150070407002004
"Kalaheo, HI",43696,15,007,040700,3013,150070407003013
"Kalaheo, HI",43696,15,007,040603,3022,150070406033022
"Kalaheo, HI",43696,15,007,040603,3047,150070406033047
"Kalaheo, HI",43696,15,007,040603,3046,150070406033046
"Kalaheo, HI",43696,15,007,040604,3000,150070406043000
"Kalaheo, HI",43696,15,007,040800,2000,150070408002000
"Kalaheo, HI",43696,15,007,040603,3029,150070406033029
"Kalaheo, HI",43696,15,007,040700,1067,150070407001067
"Kalaheo, HI",43696,15,007,040700,1054,150070407001054
"Kalaheo, HI",43696,15,007,040700,5035,150070407005035
"Kalaheo, HI",43696,15,007,040700,2003,150070407002003
"Kalaheo, HI",43696,15,007,040700,2008,150070407002008
"Kalaheo, HI",43696,15,007,040700,5025,150070407005025
"Kalaheo, HI",43696,15,007,040700,6035,150070407006035
"Kalaheo, HI",43696,15,007,040700,3021,150070407003021
"Kalaheo, HI",43696,15,007,040700,2007,150070407002007
"Kalaheo, HI",43696,15,007,040700,2006,150070407002006
"Kalaheo, HI",43696,15,007,040700,2011,150070407002011
"Kalaheo, HI",43696,15,007,040603,3045,150070406033045
"Kalaheo, HI",43696,15,007,040603,2020,150070406032020
"Kalaheo, HI",43696,15,007,040700,4014,150070407004014
"Kalaheo, HI",43696,15,007,040700,2016,150070407002016
"Kalaheo, HI",43696,15,007,040700,5019,150070407005019
"Kalaheo, HI",43696,15,007,040700,3020,150070407003020
"Kalaheo, HI",43696,15,007,040700,3004,150070407003004
"Kalaheo, HI",43696,15,007,040700,3015,150070407003015
"Kalaheo, HI",43696,15,007,040700,6084,150070407006084
"Kalaheo, HI",43696,15,007,040700,3024,150070407003024
"Kalaheo, HI",43696,15,007,040800,3028,150070408003028
"Kalaheo, HI",43696,15,007,040800,2003,150070408002003
"Kalaheo, HI",43696,15,007,040800,2009,150070408002009
"Kalaheo, HI",43696,15,007,040800,1132,150070408001132
"Kalaheo, HI",43696,15,007,040800,3044,150070408003044
"Kalaheo, HI",43696,15,007,040800,3018,150070408003018
"Kalaheo, HI",43696,15,007,040800,2011,150070408002011
"Kalaheo, HI",43696,15,007,040800,3021,150070408003021
"Kalaheo, HI",43696,15,007,040700,2001,150070407002001
"Kalaheo, HI",43696,15,007,040700,4005,150070407004005
"Kalaheo, HI",43696,15,007,040700,5031,150070407005031
"Kalaheo, HI",43696,15,007,040700,5003,150070407005003
"Kalaheo, HI",43696,15,007,040700,4007,150070407004007
"Kalaheo, HI",43696,15,007,040700,4008,150070407004008
"Kalaheo, HI",43696,15,007,040603,3036,150070406033036
"Kalaheo, HI",43696,15,007,040604,3016,150070406043016
"Kalaheo, HI",43696,15,007,040800,2010,150070408002010
"Kalaheo, HI",43696,15,007,040604,3051,150070406043051
"Kalaheo, HI",43696,15,007,040604,3005,150070406043005
"Kalaheo, HI",43696,15,007,040604,3004,150070406043004
"Kalaheo, HI",43696,15,007,040604,3003,150070406043003
"Kalaheo, HI",43696,15,007,040604,1013,150070406041013
"Kalaheo, HI",43696,15,007,040604,1017,150070406041017
"Kalaheo, HI",43696,15,007,040604,3050,150070406043050
"Kalaheo, HI",43696,15,007,040800,3023,150070408003023
"Kalaheo, HI",43696,15,007,040800,2019,150070408002019
"Kalaheo, HI",43696,15,007,040700,1070,150070407001070
"Kalaheo, HI",43696,15,007,040700,1071,150070407001071
"Kalaheo, HI",43696,15,007,040700,1068,150070407001068
"Kalaheo, HI",43696,15,007,040700,6039,150070407006039
"Kalaheo, HI",43696,15,007,040700,1069,150070407001069
"Kalaheo, HI",43696,15,007,040700,5024,150070407005024
"Kalaheo, HI",43696,15,007,040700,2000,150070407002000
"Kalaheo, HI",43696,15,007,040700,6008,150070407006008
"Kalaheo, HI",43696,15,007,040604,3047,150070406043047
"Kalaheo, HI",43696,15,007,040800,3006,150070408003006
"Kalaheo, HI",43696,15,007,040800,3022,150070408003022
"Kalaheo, HI",43696,15,007,040800,2007,150070408002007
"Kalaheo, HI",43696,15,007,040800,2014,150070408002014
"Kalaheo, HI",43696,15,007,040800,2013,150070408002013
"Kalaheo, HI",43696,15,007,040604,2027,150070406042027
"Kalaheo, HI",43696,15,007,040603,3030,150070406033030
"Kalaheo, HI",43696,15,007,040604,2009,150070406042009
"Kalaheo, HI",43696,15,007,040604,3022,150070406043022
"Kalaheo, HI",43696,15,007,040604,3007,150070406043007
"Kalaheo, HI",43696,15,007,040603,3033,150070406033033
"Kalaheo, HI",43696,15,007,040604,2008,150070406042008
"Kalaheo, HI",43696,15,007,040800,3009,150070408003009
