ua_name,ua_id,state,county,tract,block,block_geoid
"Salmon, ID",78445,16,059,970200,1069,160599702001069
"Salmon, ID",78445,16,059,970100,2039,160599701002039
"Salmon, ID",78445,16,059,970100,1750,160599701001750
"Salmon, ID",78445,16,059,970100,2143,160599701002143
"Salmon, ID",78445,16,059,970100,1748,160599701001748
"Salmon, ID",78445,16,059,970100,1765,160599701001765
"Salmon, ID",78445,16,059,970100,1763,160599701001763
"Salmon, ID",78445,16,059,970100,2137,160599701002137
"Salmon, ID",78445,16,059,970200,2307,160599702002307
"Salmon, ID",78445,16,059,970200,1032,160599702001032
"Salmon, ID",78445,16,059,970200,1036,160599702001036
"Salmon, ID",78445,16,059,970200,2287,160599702002287
"Salmon, ID",78445,16,059,970200,3083,160599702003083
"Salmon, ID",78445,16,059,970100,1740,160599701001740
"Salmon, ID",78445,16,059,970100,1741,160599701001741
"Salmon, ID",78445,16,059,970100,1724,160599701001724
"Salmon, ID",78445,16,059,970100,1713,160599701001713
"Salmon, ID",78445,16,059,970100,1701,160599701001701
"Salmon, ID",78445,16,059,970100,2158,160599701002158
"Salmon, ID",78445,16,059,970100,1698,160599701001698
"Salmon, ID",78445,16,059,970100,1721,160599701001721
"Salmon, ID",78445,16,059,970200,1081,160599702001081
"Salmon, ID",78445,16,059,970100,2086,160599701002086
"Salmon, ID",78445,16,059,970100,1728,160599701001728
"Salmon, ID",78445,16,059,970200,1035,160599702001035
"Salmon, ID",78445,16,059,970200,1041,160599702001041
"Salmon, ID",78445,16,059,970200,2280,160599702002280
"Salmon, ID",78445,16,059,970200,1024,160599702001024
"Salmon, ID",78445,16,059,970100,2140,160599701002140
"Salmon, ID",78445,16,059,970100,2133,160599701002133
"Salmon, ID",78445,16,059,970100,1707,160599701001707
"Salmon, ID",78445,16,059,970100,1736,160599701001736
"Salmon, ID",78445,16,059,970300,2028,160599703002028
"Salmon, ID",78445,16,059,970100,1717,160599701001717
"Salmon, ID",78445,16,059,970100,1745,160599701001745
"Salmon, ID",78445,16,059,970100,1722,160599701001722
"Salmon, ID",78445,16,059,970100,1996,160599701001996
"Salmon, ID",78445,16,059,970100,1751,160599701001751
"Salmon, ID",78445,16,059,970100,2078,160599701002078
"Salmon, ID",78445,16,059,970100,2085,160599701002085
"Salmon, ID",78445,16,059,970100,2079,160599701002079
"Salmon, ID",78445,16,059,970200,2333,160599702002333
"Salmon, ID",78445,16,059,970100,1771,160599701001771
"Salmon, ID",78445,16,059,970100,2136,160599701002136
"Salmon, ID",78445,16,059,970100,1773,160599701001773
"Salmon, ID",78445,16,059,970100,1759,160599701001759
"Salmon, ID",78445,16,059,970100,1758,160599701001758
"Salmon, ID",78445,16,059,970200,2305,160599702002305
"Salmon, ID",78445,16,059,970200,1019,160599702001019
"Salmon, ID",78445,16,059,970200,2311,160599702002311
"Salmon, ID",78445,16,059,970200,2312,160599702002312
"Salmon, ID",78445,16,059,970200,1021,160599702001021
"Salmon, ID",78445,16,059,970200,1000,160599702001000
"Salmon, ID",78445,16,059,970100,2056,160599701002056
"Salmon, ID",78445,16,059,970200,3080,160599702003080
"Salmon, ID",78445,16,059,970200,1017,160599702001017
"Salmon, ID",78445,16,059,970100,1720,160599701001720
"Salmon, ID",78445,16,059,970100,1719,160599701001719
"Salmon, ID",78445,16,059,970100,2051,160599701002051
"Salmon, ID",78445,16,059,970100,2084,160599701002084
"Salmon, ID",78445,16,059,970200,3085,160599702003085
"Salmon, ID",78445,16,059,970100,2156,160599701002156
"Salmon, ID",78445,16,059,970100,2065,160599701002065
"Salmon, ID",78445,16,059,970100,2044,160599701002044
"Salmon, ID",78445,16,059,970100,2129,160599701002129
"Salmon, ID",78445,16,059,970200,1080,160599702001080
"Salmon, ID",78445,16,059,970300,2230,160599703002230
"Salmon, ID",78445,16,059,970300,2019,160599703002019
"Salmon, ID",78445,16,059,970200,2275,160599702002275
"Salmon, ID",78445,16,059,970100,1708,160599701001708
"Salmon, ID",78445,16,059,970100,2006,160599701002006
"Salmon, ID",78445,16,059,970100,1735,160599701001735
"Salmon, ID",78445,16,059,970100,2066,160599701002066
"Salmon, ID",78445,16,059,970100,2004,160599701002004
"Salmon, ID",78445,16,059,970100,2076,160599701002076
"Salmon, ID",78445,16,059,970100,1749,160599701001749
"Salmon, ID",78445,16,059,970100,1770,160599701001770
"Salmon, ID",78445,16,059,970200,1007,160599702001007
"Salmon, ID",78445,16,059,970200,1005,160599702001005
"Salmon, ID",78445,16,059,970200,2308,160599702002308
"Salmon, ID",78445,16,059,970200,1018,160599702001018
