ua_name,ua_id,state,county,tract,block,block_geoid
"Cashmere, WA",14455,53,007,960600,3028,530079606003028
"Cashmere, WA",14455,53,007,960500,4048,530079605004048
"Cashmere, WA",14455,53,007,960600,2018,530079606002018
"Cashmere, WA",14455,53,007,960600,2022,530079606002022
"Cashmere, WA",14455,53,007,960500,4040,530079605004040
"Cashmere, WA",14455,53,007,960600,2004,530079606002004
"Cashmere, WA",14455,53,007,960600,3015,530079606003015
"Cashmere, WA",14455,53,007,960600,1013,530079606001013
"Cashmere, WA",14455,53,007,960500,6044,530079605006044
"Cashmere, WA",14455,53,007,960600,1031,530079606001031
"Cashmere, WA",14455,53,007,960500,6051,530079605006051
"Cashmere, WA",14455,53,007,960600,2030,530079606002030
"Cashmere, WA",14455,53,007,960600,2010,530079606002010
"Cashmere, WA",14455,53,007,960600,2005,530079606002005
"Cashmere, WA",14455,53,007,960500,6049,530079605006049
"Cashmere, WA",14455,53,007,960500,4027,530079605004027
"Cashmere, WA",14455,53,007,960500,6008,530079605006008
"Cashmere, WA",14455,53,007,960500,4031,530079605004031
"Cashmere, WA",14455,53,007,960500,4032,530079605004032
"Cashmere, WA",14455,53,007,960600,1002,530079606001002
"Cashmere, WA",14455,53,007,960500,6069,530079605006069
"Cashmere, WA",14455,53,007,960600,1009,530079606001009
"Cashmere, WA",14455,53,007,960500,6048,530079605006048
"Cashmere, WA",14455,53,007,960600,1015,530079606001015
"Cashmere, WA",14455,53,007,960600,2016,530079606002016
"Cashmere, WA",14455,53,007,960600,3032,530079606003032
"Cashmere, WA",14455,53,007,960500,6071,530079605006071
"Cashmere, WA",14455,53,007,960600,3022,530079606003022
"Cashmere, WA",14455,53,007,960600,3018,530079606003018
"Cashmere, WA",14455,53,007,960600,2025,530079606002025
"Cashmere, WA",14455,53,007,960600,1006,530079606001006
"Cashmere, WA",14455,53,007,960500,6074,530079605006074
"Cashmere, WA",14455,53,007,960500,6033,530079605006033
"Cashmere, WA",14455,53,007,960500,6073,530079605006073
"Cashmere, WA",14455,53,007,960500,6003,530079605006003
"Cashmere, WA",14455,53,007,960500,6029,530079605006029
"Cashmere, WA",14455,53,007,960600,2023,530079606002023
"Cashmere, WA",14455,53,007,960500,6082,530079605006082
"Cashmere, WA",14455,53,007,960600,1017,530079606001017
"Cashmere, WA",14455,53,007,960600,1019,530079606001019
"Cashmere, WA",14455,53,007,960600,1026,530079606001026
"Cashmere, WA",14455,53,007,960600,2008,530079606002008
"Cashmere, WA",14455,53,007,960600,1030,530079606001030
"Cashmere, WA",14455,53,007,960500,6070,530079605006070
"Cashmere, WA",14455,53,007,960600,1003,530079606001003
"Cashmere, WA",14455,53,007,960600,2020,530079606002020
"Cashmere, WA",14455,53,007,960500,6057,530079605006057
"Cashmere, WA",14455,53,007,960500,6053,530079605006053
"Cashmere, WA",14455,53,007,960500,6002,530079605006002
"Cashmere, WA",14455,53,007,960500,4038,530079605004038
"Cashmere, WA",14455,53,007,960600,2002,530079606002002
"Cashmere, WA",14455,53,007,960500,6056,530079605006056
"Cashmere, WA",14455,53,007,960500,6045,530079605006045
"Cashmere, WA",14455,53,007,960600,1005,530079606001005
"Cashmere, WA",14455,53,007,960600,1008,530079606001008
"Cashmere, WA",14455,53,007,960600,3014,530079606003014
"Cashmere, WA",14455,53,007,960600,2024,530079606002024
"Cashmere, WA",14455,53,007,960600,3030,530079606003030
"Cashmere, WA",14455,53,007,960500,6072,530079605006072
"Cashmere, WA",14455,53,007,960500,6081,530079605006081
"Cashmere, WA",14455,53,007,960500,6031,530079605006031
"Cashmere, WA",14455,53,007,960500,6067,530079605006067
"Cashmere, WA",14455,53,007,960500,6052,530079605006052
"Cashmere, WA",14455,53,007,960500,6068,530079605006068
"Cashmere, WA",14455,53,007,960500,6010,530079605006010
"Cashmere, WA",14455,53,007,960600,3029,530079606003029
"Cashmere, WA",14455,53,007,960600,3034,530079606003034
"Cashmere, WA",14455,53,007,960600,3004,530079606003004
"Cashmere, WA",14455,53,007,960600,3013,530079606003013
"Cashmere, WA",14455,53,007,960600,3009,530079606003009
"Cashmere, WA",14455,53,007,960600,1007,530079606001007
"Cashmere, WA",14455,53,007,960600,1014,530079606001014
"Cashmere, WA",14455,53,007,960600,3011,530079606003011
"Cashmere, WA",14455,53,007,960600,2007,530079606002007
"Cashmere, WA",14455,53,007,960600,2009,530079606002009
"Cashmere, WA",14455,53,007,960600,1027,530079606001027
"Cashmere, WA",14455,53,007,960600,1033,530079606001033
"Cashmere, WA",14455,53,007,960600,2013,530079606002013
"Cashmere, WA",14455,53,007,960600,2014,530079606002014
"Cashmere, WA",14455,53,007,960600,3012,530079606003012
"Cashmere, WA",14455,53,007,960600,3036,530079606003036
"Cashmere, WA",14455,53,007,960500,6047,530079605006047
"Cashmere, WA",14455,53,007,960500,6034,530079605006034
"Cashmere, WA",14455,53,007,960500,6005,530079605006005
"Cashmere, WA",14455,53,007,960500,6050,530079605006050
"Cashmere, WA",14455,53,007,960600,2003,530079606002003
"Cashmere, WA",14455,53,007,960600,3024,530079606003024
"Cashmere, WA",14455,53,007,960600,3017,530079606003017
"Cashmere, WA",14455,53,007,960600,3035,530079606003035
"Cashmere, WA",14455,53,007,960600,2057,530079606002057
"Cashmere, WA",14455,53,007,960600,2000,530079606002000
"Cashmere, WA",14455,53,007,960600,2021,530079606002021
"Cashmere, WA",14455,53,007,960600,2046,530079606002046
"Cashmere, WA",14455,53,007,960500,6042,530079605006042
"Cashmere, WA",14455,53,007,960600,1016,530079606001016
"Cashmere, WA",14455,53,007,960600,1022,530079606001022
"Cashmere, WA",14455,53,007,960600,3039,530079606003039
"Cashmere, WA",14455,53,007,960600,3031,530079606003031
"Cashmere, WA",14455,53,007,960600,3019,530079606003019
"Cashmere, WA",14455,53,007,960500,6032,530079605006032
"Cashmere, WA",14455,53,007,960600,3027,530079606003027
"Cashmere, WA",14455,53,007,960600,2032,530079606002032
"Cashmere, WA",14455,53,007,960600,3006,530079606003006
"Cashmere, WA",14455,53,007,960600,3040,530079606003040
"Cashmere, WA",14455,53,007,960600,2017,530079606002017
"Cashmere, WA",14455,53,007,960600,2055,530079606002055
"Cashmere, WA",14455,53,007,960600,1023,530079606001023
"Cashmere, WA",14455,53,007,960600,1034,530079606001034
"Cashmere, WA",14455,53,007,960600,2012,530079606002012
"Cashmere, WA",14455,53,007,960500,6046,530079605006046
"Cashmere, WA",14455,53,007,960600,2058,530079606002058
