ua_name,ua_id,state,county,tract,block,block_geoid
"Jena, LA",42994,22,059,970200,3050,220599702003050
"Jena, LA",42994,22,059,970200,3068,220599702003068
"Jena, LA",42994,22,059,970200,2054,220599702002054
"Jena, LA",42994,22,059,970200,5003,220599702005003
"Jena, LA",42994,22,059,970200,6028,220599702006028
"Jena, LA",42994,22,059,970200,4009,220599702004009
"Jena, LA",42994,22,059,970200,4046,220599702004046
"Jena, LA",42994,22,059,970200,4003,220599702004003
"Jena, LA",42994,22,059,970200,4045,220599702004045
"Jena, LA",42994,22,059,970200,3091,220599702003091
"Jena, LA",42994,22,059,970200,5032,220599702005032
"Jena, LA",42994,22,059,970200,6027,220599702006027
"Jena, LA",42994,22,059,970200,3081,220599702003081
"Jena, LA",42994,22,059,970200,3121,220599702003121
"Jena, LA",42994,22,059,970200,5049,220599702005049
"Jena, LA",42994,22,059,970200,4019,220599702004019
"Jena, LA",42994,22,059,970200,3123,220599702003123
"Jena, LA",42994,22,059,970200,5033,220599702005033
"Jena, LA",42994,22,059,970200,3132,220599702003132
"Jena, LA",42994,22,059,970200,3129,220599702003129
"Jena, LA",42994,22,059,970200,6016,220599702006016
"Jena, LA",42994,22,059,970200,1038,220599702001038
"Jena, LA",42994,22,059,970200,1043,220599702001043
"Jena, LA",42994,22,059,970200,1067,220599702001067
"Jena, LA",42994,22,059,970200,4008,220599702004008
"Jena, LA",42994,22,059,970200,1074,220599702001074
"Jena, LA",42994,22,059,970200,5046,220599702005046
"Jena, LA",42994,22,059,970200,1048,220599702001048
"Jena, LA",42994,22,059,970200,2022,220599702002022
"Jena, LA",42994,22,059,970200,5035,220599702005035
"Jena, LA",42994,22,059,970200,5044,220599702005044
"Jena, LA",42994,22,059,970200,5039,220599702005039
"Jena, LA",42994,22,059,970200,3053,220599702003053
"Jena, LA",42994,22,059,970200,4010,220599702004010
"Jena, LA",42994,22,059,970200,3066,220599702003066
"Jena, LA",42994,22,059,970200,4035,220599702004035
"Jena, LA",42994,22,059,970200,2001,220599702002001
"Jena, LA",42994,22,059,970200,5012,220599702005012
"Jena, LA",42994,22,059,970200,2033,220599702002033
"Jena, LA",42994,22,059,970200,2049,220599702002049
"Jena, LA",42994,22,059,970200,5024,220599702005024
"Jena, LA",42994,22,059,970200,4012,220599702004012
"Jena, LA",42994,22,059,970200,5022,220599702005022
"Jena, LA",42994,22,059,970200,5005,220599702005005
"Jena, LA",42994,22,059,970200,4000,220599702004000
"Jena, LA",42994,22,059,970200,3058,220599702003058
"Jena, LA",42994,22,059,970200,5007,220599702005007
"Jena, LA",42994,22,059,970200,3069,220599702003069
"Jena, LA",42994,22,059,970200,5047,220599702005047
"Jena, LA",42994,22,059,970200,4026,220599702004026
"Jena, LA",42994,22,059,970200,1079,220599702001079
"Jena, LA",42994,22,059,970200,1082,220599702001082
"Jena, LA",42994,22,059,970200,1066,220599702001066
"Jena, LA",42994,22,059,970200,4002,220599702004002
"Jena, LA",42994,22,059,970200,3067,220599702003067
"Jena, LA",42994,22,059,970200,3065,220599702003065
"Jena, LA",42994,22,059,970200,4024,220599702004024
"Jena, LA",42994,22,059,970200,6017,220599702006017
"Jena, LA",42994,22,059,970200,1023,220599702001023
"Jena, LA",42994,22,059,970200,5040,220599702005040
"Jena, LA",42994,22,059,970200,5041,220599702005041
