ua_name,ua_id,state,county,tract,block,block_geoid
"Carlton, OR",13821,41,071,030400,5046,410710304005046
"Carlton, OR",13821,41,071,030400,5114,410710304005114
"Carlton, OR",13821,41,071,030400,3068,410710304003068
"Carlton, OR",13821,41,071,030400,5057,410710304005057
"Carlton, OR",13821,41,071,030400,5092,410710304005092
"Carlton, OR",13821,41,071,030400,2088,410710304002088
"Carlton, OR",13821,41,071,030400,3070,410710304003070
"Carlton, OR",13821,41,071,030400,3069,410710304003069
"Carlton, OR",13821,41,071,030400,4000,410710304004000
"Carlton, OR",13821,41,071,030400,5063,410710304005063
"Carlton, OR",13821,41,071,030400,5043,410710304005043
"Carlton, OR",13821,41,071,030400,5065,410710304005065
"Carlton, OR",13821,41,071,030400,5128,410710304005128
"Carlton, OR",13821,41,071,030400,5061,410710304005061
"Carlton, OR",13821,41,071,030400,3014,410710304003014
"Carlton, OR",13821,41,071,030400,3048,410710304003048
"Carlton, OR",13821,41,071,030400,3030,410710304003030
"Carlton, OR",13821,41,071,030400,3039,410710304003039
"Carlton, OR",13821,41,071,030400,5060,410710304005060
"Carlton, OR",13821,41,071,030400,5090,410710304005090
"Carlton, OR",13821,41,071,030400,5102,410710304005102
"Carlton, OR",13821,41,071,030400,5089,410710304005089
"Carlton, OR",13821,41,071,030400,3026,410710304003026
"Carlton, OR",13821,41,071,030400,5064,410710304005064
"Carlton, OR",13821,41,071,030400,5036,410710304005036
"Carlton, OR",13821,41,071,030400,5038,410710304005038
"Carlton, OR",13821,41,071,030400,3006,410710304003006
"Carlton, OR",13821,41,071,030400,5074,410710304005074
"Carlton, OR",13821,41,071,030400,5078,410710304005078
"Carlton, OR",13821,41,071,030400,5086,410710304005086
"Carlton, OR",13821,41,071,030400,5083,410710304005083
"Carlton, OR",13821,41,071,030400,5097,410710304005097
"Carlton, OR",13821,41,071,030400,3034,410710304003034
"Carlton, OR",13821,41,071,030400,3063,410710304003063
"Carlton, OR",13821,41,071,030400,3003,410710304003003
"Carlton, OR",13821,41,071,030400,3054,410710304003054
"Carlton, OR",13821,41,071,030400,5044,410710304005044
"Carlton, OR",13821,41,071,030400,3032,410710304003032
"Carlton, OR",13821,41,071,030400,2075,410710304002075
"Carlton, OR",13821,41,071,030400,3041,410710304003041
"Carlton, OR",13821,41,071,030400,3004,410710304003004
"Carlton, OR",13821,41,071,030400,3036,410710304003036
"Carlton, OR",13821,41,071,030400,5033,410710304005033
"Carlton, OR",13821,41,071,030400,5058,410710304005058
"Carlton, OR",13821,41,071,030400,5091,410710304005091
"Carlton, OR",13821,41,071,030400,3066,410710304003066
"Carlton, OR",13821,41,071,030400,3042,410710304003042
"Carlton, OR",13821,41,071,030400,4194,410710304004194
"Carlton, OR",13821,41,071,030400,5049,410710304005049
"Carlton, OR",13821,41,071,030400,5077,410710304005077
"Carlton, OR",13821,41,071,030400,5095,410710304005095
"Carlton, OR",13821,41,071,030400,5054,410710304005054
"Carlton, OR",13821,41,071,030400,5069,410710304005069
"Carlton, OR",13821,41,071,030400,3061,410710304003061
"Carlton, OR",13821,41,071,030400,3010,410710304003010
"Carlton, OR",13821,41,071,030400,3037,410710304003037
"Carlton, OR",13821,41,071,030400,3049,410710304003049
"Carlton, OR",13821,41,071,030400,3053,410710304003053
"Carlton, OR",13821,41,071,030400,5034,410710304005034
"Carlton, OR",13821,41,071,030400,3067,410710304003067
"Carlton, OR",13821,41,071,030400,5048,410710304005048
"Carlton, OR",13821,41,071,030400,3062,410710304003062
"Carlton, OR",13821,41,071,030400,5045,410710304005045
"Carlton, OR",13821,41,071,030400,5067,410710304005067
"Carlton, OR",13821,41,071,030400,5126,410710304005126
"Carlton, OR",13821,41,071,030400,5119,410710304005119
"Carlton, OR",13821,41,071,030400,5082,410710304005082
"Carlton, OR",13821,41,071,030400,5051,410710304005051
"Carlton, OR",13821,41,071,030400,5070,410710304005070
"Carlton, OR",13821,41,071,030400,3052,410710304003052
"Carlton, OR",13821,41,071,030400,4192,410710304004192
"Carlton, OR",13821,41,071,030400,5047,410710304005047
"Carlton, OR",13821,41,071,030400,3038,410710304003038
"Carlton, OR",13821,41,071,030400,5113,410710304005113
"Carlton, OR",13821,41,071,030400,3043,410710304003043
"Carlton, OR",13821,41,071,030400,4196,410710304004196
"Carlton, OR",13821,41,071,030400,3050,410710304003050
"Carlton, OR",13821,41,071,030400,3059,410710304003059
"Carlton, OR",13821,41,071,030400,5007,410710304005007
"Carlton, OR",13821,41,071,030400,4193,410710304004193
"Carlton, OR",13821,41,071,030400,5062,410710304005062
"Carlton, OR",13821,41,071,030400,5075,410710304005075
"Carlton, OR",13821,41,071,030400,5096,410710304005096
"Carlton, OR",13821,41,071,030400,5037,410710304005037
"Carlton, OR",13821,41,071,030400,5035,410710304005035
"Carlton, OR",13821,41,071,030400,5072,410710304005072
"Carlton, OR",13821,41,071,030400,5087,410710304005087
"Carlton, OR",13821,41,071,030400,5088,410710304005088
"Carlton, OR",13821,41,071,030400,3007,410710304003007
"Carlton, OR",13821,41,071,030400,5129,410710304005129
"Carlton, OR",13821,41,071,030400,5030,410710304005030
"Carlton, OR",13821,41,071,030400,3019,410710304003019
