ua_name,ua_id,state,county,tract,block,block_geoid
"Lindale--Hideaway, TX",50014,48,423,001403,1022,484230014031022
"Lindale--Hideaway, TX",50014,48,423,001404,1017,484230014041017
"Lindale--Hideaway, TX",50014,48,423,001403,1006,484230014031006
"Lindale--Hideaway, TX",50014,48,423,001401,4045,484230014014045
"Lindale--Hideaway, TX",50014,48,423,001401,5026,484230014015026
"Lindale--Hideaway, TX",50014,48,423,001403,3092,484230014033092
"Lindale--Hideaway, TX",50014,48,423,001403,3048,484230014033048
"Lindale--Hideaway, TX",50014,48,423,001403,3049,484230014033049
"Lindale--Hideaway, TX",50014,48,423,001401,4046,484230014014046
"Lindale--Hideaway, TX",50014,48,423,001403,3084,484230014033084
"Lindale--Hideaway, TX",50014,48,423,001403,2026,484230014032026
"Lindale--Hideaway, TX",50014,48,423,001403,3051,484230014033051
"Lindale--Hideaway, TX",50014,48,423,001401,4049,484230014014049
"Lindale--Hideaway, TX",50014,48,423,001401,5030,484230014015030
"Lindale--Hideaway, TX",50014,48,423,001401,5015,484230014015015
"Lindale--Hideaway, TX",50014,48,423,001401,5013,484230014015013
"Lindale--Hideaway, TX",50014,48,423,001401,5009,484230014015009
"Lindale--Hideaway, TX",50014,48,423,001401,5022,484230014015022
"Lindale--Hideaway, TX",50014,48,423,001401,4014,484230014014014
"Lindale--Hideaway, TX",50014,48,423,001404,1072,484230014041072
"Lindale--Hideaway, TX",50014,48,423,001403,3072,484230014033072
"Lindale--Hideaway, TX",50014,48,423,001401,5024,484230014015024
"Lindale--Hideaway, TX",50014,48,423,001404,1069,484230014041069
"Lindale--Hideaway, TX",50014,48,423,001403,3027,484230014033027
"Lindale--Hideaway, TX",50014,48,423,001403,1004,484230014031004
"Lindale--Hideaway, TX",50014,48,423,001403,1002,484230014031002
"Lindale--Hideaway, TX",50014,48,423,001403,3044,484230014033044
"Lindale--Hideaway, TX",50014,48,423,001403,2024,484230014032024
"Lindale--Hideaway, TX",50014,48,423,001401,4047,484230014014047
"Lindale--Hideaway, TX",50014,48,423,001401,4008,484230014014008
"Lindale--Hideaway, TX",50014,48,423,001404,1028,484230014041028
"Lindale--Hideaway, TX",50014,48,423,001404,3077,484230014043077
"Lindale--Hideaway, TX",50014,48,423,001403,3001,484230014033001
"Lindale--Hideaway, TX",50014,48,423,001401,5003,484230014015003
"Lindale--Hideaway, TX",50014,48,423,001401,5031,484230014015031
"Lindale--Hideaway, TX",50014,48,423,001404,3092,484230014043092
"Lindale--Hideaway, TX",50014,48,423,001401,5038,484230014015038
"Lindale--Hideaway, TX",50014,48,423,001404,1050,484230014041050
"Lindale--Hideaway, TX",50014,48,423,001401,5014,484230014015014
"Lindale--Hideaway, TX",50014,48,423,001404,1024,484230014041024
"Lindale--Hideaway, TX",50014,48,423,001404,1049,484230014041049
"Lindale--Hideaway, TX",50014,48,423,001404,1070,484230014041070
"Lindale--Hideaway, TX",50014,48,423,001404,1040,484230014041040
"Lindale--Hideaway, TX",50014,48,423,001404,1034,484230014041034
"Lindale--Hideaway, TX",50014,48,423,001403,3012,484230014033012
"Lindale--Hideaway, TX",50014,48,423,001403,3034,484230014033034
"Lindale--Hideaway, TX",50014,48,423,001403,3065,484230014033065
"Lindale--Hideaway, TX",50014,48,423,001403,3043,484230014033043
"Lindale--Hideaway, TX",50014,48,423,001404,1013,484230014041013
"Lindale--Hideaway, TX",50014,48,423,001404,1020,484230014041020
"Lindale--Hideaway, TX",50014,48,423,001404,1007,484230014041007
"Lindale--Hideaway, TX",50014,48,423,001404,3073,484230014043073
"Lindale--Hideaway, TX",50014,48,423,001403,3082,484230014033082
"Lindale--Hideaway, TX",50014,48,423,001403,2031,484230014032031
"Lindale--Hideaway, TX",50014,48,423,001403,3052,484230014033052
"Lindale--Hideaway, TX",50014,48,423,001401,5034,484230014015034
"Lindale--Hideaway, TX",50014,48,423,001401,4031,484230014014031
"Lindale--Hideaway, TX",50014,48,423,001404,1001,484230014041001
"Lindale--Hideaway, TX",50014,48,423,001404,1056,484230014041056
"Lindale--Hideaway, TX",50014,48,423,001404,1037,484230014041037
"Lindale--Hideaway, TX",50014,48,423,001404,1026,484230014041026
"Lindale--Hideaway, TX",50014,48,423,001404,1060,484230014041060
"Lindale--Hideaway, TX",50014,48,423,001403,3018,484230014033018
"Lindale--Hideaway, TX",50014,48,423,001403,3019,484230014033019
"Lindale--Hideaway, TX",50014,48,423,001403,3021,484230014033021
"Lindale--Hideaway, TX",50014,48,423,001403,3040,484230014033040
"Lindale--Hideaway, TX",50014,48,423,001403,3029,484230014033029
"Lindale--Hideaway, TX",50014,48,423,001403,3041,484230014033041
"Lindale--Hideaway, TX",50014,48,423,001403,3095,484230014033095
"Lindale--Hideaway, TX",50014,48,423,001401,4021,484230014014021
"Lindale--Hideaway, TX",50014,48,423,001401,4054,484230014014054
"Lindale--Hideaway, TX",50014,48,423,001403,3063,484230014033063
"Lindale--Hideaway, TX",50014,48,423,001401,4038,484230014014038
"Lindale--Hideaway, TX",50014,48,423,001403,1097,484230014031097
"Lindale--Hideaway, TX",50014,48,423,001403,3033,484230014033033
"Lindale--Hideaway, TX",50014,48,423,001403,3007,484230014033007
"Lindale--Hideaway, TX",50014,48,423,001403,3046,484230014033046
"Lindale--Hideaway, TX",50014,48,423,001404,3086,484230014043086
"Lindale--Hideaway, TX",50014,48,423,001403,3009,484230014033009
"Lindale--Hideaway, TX",50014,48,423,001403,3083,484230014033083
"Lindale--Hideaway, TX",50014,48,423,001404,1077,484230014041077
"Lindale--Hideaway, TX",50014,48,423,001401,5043,484230014015043
"Lindale--Hideaway, TX",50014,48,423,001403,3059,484230014033059
"Lindale--Hideaway, TX",50014,48,423,001403,1001,484230014031001
"Lindale--Hideaway, TX",50014,48,423,001404,1061,484230014041061
"Lindale--Hideaway, TX",50014,48,423,001404,1038,484230014041038
"Lindale--Hideaway, TX",50014,48,423,001403,2029,484230014032029
"Lindale--Hideaway, TX",50014,48,423,001404,3087,484230014043087
"Lindale--Hideaway, TX",50014,48,423,001404,1021,484230014041021
"Lindale--Hideaway, TX",50014,48,423,001403,2023,484230014032023
"Lindale--Hideaway, TX",50014,48,423,001401,5041,484230014015041
"Lindale--Hideaway, TX",50014,48,423,001401,4051,484230014014051
"Lindale--Hideaway, TX",50014,48,423,001401,4007,484230014014007
"Lindale--Hideaway, TX",50014,48,423,001403,3055,484230014033055
"Lindale--Hideaway, TX",50014,48,423,001404,1014,484230014041014
"Lindale--Hideaway, TX",50014,48,423,001403,2021,484230014032021
"Lindale--Hideaway, TX",50014,48,423,001401,4013,484230014014013
"Lindale--Hideaway, TX",50014,48,423,001403,1012,484230014031012
"Lindale--Hideaway, TX",50014,48,423,001401,5027,484230014015027
"Lindale--Hideaway, TX",50014,48,423,001401,5001,484230014015001
"Lindale--Hideaway, TX",50014,48,423,001403,1020,484230014031020
"Lindale--Hideaway, TX",50014,48,423,001403,2020,484230014032020
"Lindale--Hideaway, TX",50014,48,423,001401,5005,484230014015005
"Lindale--Hideaway, TX",50014,48,423,001401,5006,484230014015006
"Lindale--Hideaway, TX",50014,48,423,001403,1018,484230014031018
"Lindale--Hideaway, TX",50014,48,423,001401,5020,484230014015020
"Lindale--Hideaway, TX",50014,48,423,001403,1032,484230014031032
"Lindale--Hideaway, TX",50014,48,423,001401,5039,484230014015039
"Lindale--Hideaway, TX",50014,48,423,001401,5017,484230014015017
"Lindale--Hideaway, TX",50014,48,423,001401,5004,484230014015004
"Lindale--Hideaway, TX",50014,48,423,001404,1073,484230014041073
"Lindale--Hideaway, TX",50014,48,423,001404,2098,484230014042098
"Lindale--Hideaway, TX",50014,48,423,001404,1010,484230014041010
"Lindale--Hideaway, TX",50014,48,423,001404,1044,484230014041044
"Lindale--Hideaway, TX",50014,48,423,001404,1075,484230014041075
"Lindale--Hideaway, TX",50014,48,423,001404,1042,484230014041042
"Lindale--Hideaway, TX",50014,48,423,001403,2014,484230014032014
"Lindale--Hideaway, TX",50014,48,423,001404,1048,484230014041048
"Lindale--Hideaway, TX",50014,48,423,001404,1047,484230014041047
"Lindale--Hideaway, TX",50014,48,423,001404,1058,484230014041058
"Lindale--Hideaway, TX",50014,48,423,001401,5019,484230014015019
"Lindale--Hideaway, TX",50014,48,423,001403,1033,484230014031033
"Lindale--Hideaway, TX",50014,48,423,001401,5040,484230014015040
"Lindale--Hideaway, TX",50014,48,423,001403,3090,484230014033090
"Lindale--Hideaway, TX",50014,48,423,001403,3037,484230014033037
"Lindale--Hideaway, TX",50014,48,423,001403,3026,484230014033026
"Lindale--Hideaway, TX",50014,48,423,001403,3025,484230014033025
"Lindale--Hideaway, TX",50014,48,423,001403,3061,484230014033061
"Lindale--Hideaway, TX",50014,48,423,001404,1041,484230014041041
"Lindale--Hideaway, TX",50014,48,423,001404,1027,484230014041027
"Lindale--Hideaway, TX",50014,48,423,001404,1031,484230014041031
"Lindale--Hideaway, TX",50014,48,423,001404,1062,484230014041062
"Lindale--Hideaway, TX",50014,48,423,001403,3011,484230014033011
"Lindale--Hideaway, TX",50014,48,423,001403,2011,484230014032011
"Lindale--Hideaway, TX",50014,48,423,001401,4023,484230014014023
"Lindale--Hideaway, TX",50014,48,423,001401,4041,484230014014041
"Lindale--Hideaway, TX",50014,48,423,001401,4048,484230014014048
"Lindale--Hideaway, TX",50014,48,423,001403,3058,484230014033058
"Lindale--Hideaway, TX",50014,48,423,001401,4024,484230014014024
"Lindale--Hideaway, TX",50014,48,423,001401,4053,484230014014053
"Lindale--Hideaway, TX",50014,48,423,001403,3068,484230014033068
"Lindale--Hideaway, TX",50014,48,423,001404,1019,484230014041019
"Lindale--Hideaway, TX",50014,48,423,001404,1057,484230014041057
"Lindale--Hideaway, TX",50014,48,423,001404,1015,484230014041015
"Lindale--Hideaway, TX",50014,48,423,001404,1046,484230014041046
"Lindale--Hideaway, TX",50014,48,423,001404,1051,484230014041051
"Lindale--Hideaway, TX",50014,48,423,001404,1055,484230014041055
"Lindale--Hideaway, TX",50014,48,423,001404,1053,484230014041053
"Lindale--Hideaway, TX",50014,48,423,001404,3071,484230014043071
"Lindale--Hideaway, TX",50014,48,423,001404,3078,484230014043078
"Lindale--Hideaway, TX",50014,48,423,001403,3014,484230014033014
"Lindale--Hideaway, TX",50014,48,423,001403,3016,484230014033016
"Lindale--Hideaway, TX",50014,48,423,001403,3020,484230014033020
"Lindale--Hideaway, TX",50014,48,423,001403,3039,484230014033039
"Lindale--Hideaway, TX",50014,48,423,001403,3086,484230014033086
