ua_name,ua_id,state,county,tract,block,block_geoid
"Dayton, OH",22528,39,023,002701,2014,390230027012014
"Dayton, OH",22528,39,023,002902,5010,390230029025010
"Dayton, OH",22528,39,023,002702,1012,390230027021012
"Dayton, OH",22528,39,023,002902,5014,390230029025014
"Dayton, OH",22528,39,023,002902,5003,390230029025003
"Dayton, OH",22528,39,023,002902,3005,390230029023005
"Dayton, OH",22528,39,023,002902,5019,390230029025019
"Dayton, OH",22528,39,023,002701,2015,390230027012015
"Dayton, OH",22528,39,023,002702,3021,390230027023021
"Dayton, OH",22528,39,023,002701,2008,390230027012008
"Dayton, OH",22528,39,023,002901,1001,390230029011001
"Dayton, OH",22528,39,023,002902,3000,390230029023000
"Dayton, OH",22528,39,023,002702,1011,390230027021011
"Dayton, OH",22528,39,023,002701,2017,390230027012017
"Dayton, OH",22528,39,023,002702,3020,390230027023020
"Dayton, OH",22528,39,023,002702,1010,390230027021010
"Dayton, OH",22528,39,023,002901,1006,390230029011006
"Dayton, OH",22528,39,023,002701,2003,390230027012003
"Dayton, OH",22528,39,023,002701,1002,390230027011002
"Dayton, OH",22528,39,023,002701,3008,390230027013008
"Dayton, OH",22528,39,023,003001,1026,390230030011026
"Dayton, OH",22528,39,023,003001,2020,390230030012020
"Dayton, OH",22528,39,023,003102,1039,390230031021039
"Dayton, OH",22528,39,023,003102,1041,390230031021041
"Dayton, OH",22528,39,023,002901,3004,390230029013004
"Dayton, OH",22528,39,023,002901,2020,390230029012020
"Dayton, OH",22528,39,023,002701,3007,390230027013007
"Dayton, OH",22528,39,023,002701,3004,390230027013004
"Dayton, OH",22528,39,023,002701,3005,390230027013005
"Dayton, OH",22528,39,023,002702,2011,390230027022011
"Dayton, OH",22528,39,023,002702,2020,390230027022020
"Dayton, OH",22528,39,023,002702,2023,390230027022023
"Dayton, OH",22528,39,023,002702,3014,390230027023014
"Dayton, OH",22528,39,023,002702,3028,390230027023028
"Dayton, OH",22528,39,023,002702,2002,390230027022002
"Dayton, OH",22528,39,023,002800,1008,390230028001008
"Dayton, OH",22528,39,023,002702,3030,390230027023030
"Dayton, OH",22528,39,023,002901,1013,390230029011013
"Dayton, OH",22528,39,023,002901,4005,390230029014005
"Dayton, OH",22528,39,023,002902,2005,390230029022005
"Dayton, OH",22528,39,023,002902,2011,390230029022011
"Dayton, OH",22528,39,023,002902,2034,390230029022034
"Dayton, OH",22528,39,023,002902,3012,390230029023012
"Dayton, OH",22528,39,023,002701,1005,390230027011005
"Dayton, OH",22528,39,023,002702,1006,390230027021006
"Dayton, OH",22528,39,023,002702,1007,390230027021007
"Dayton, OH",22528,39,023,002701,2027,390230027012027
"Dayton, OH",22528,39,023,002702,3012,390230027023012
"Dayton, OH",22528,39,023,002701,3011,390230027013011
"Dayton, OH",22528,39,023,002702,2013,390230027022013
"Dayton, OH",22528,39,023,002702,2021,390230027022021
"Dayton, OH",22528,39,023,002702,3009,390230027023009
"Dayton, OH",22528,39,023,002702,2004,390230027022004
"Dayton, OH",22528,39,023,002701,2011,390230027012011
"Dayton, OH",22528,39,023,002902,5018,390230029025018
"Dayton, OH",22528,39,023,002902,3007,390230029023007
"Dayton, OH",22528,39,023,002702,3010,390230027023010
"Dayton, OH",22528,39,023,002702,3016,390230027023016
"Dayton, OH",22528,39,023,002902,2027,390230029022027
"Dayton, OH",22528,39,023,002902,2026,390230029022026
"Dayton, OH",22528,39,023,002902,2036,390230029022036
"Dayton, OH",22528,39,023,002902,5011,390230029025011
"Dayton, OH",22528,39,023,002902,5005,390230029025005
"Dayton, OH",22528,39,023,002800,1048,390230028001048
"Dayton, OH",22528,39,023,002901,2021,390230029012021
"Dayton, OH",22528,39,023,002901,2000,390230029012000
"Dayton, OH",22528,39,023,002901,1008,390230029011008
"Dayton, OH",22528,39,023,002901,2010,390230029012010
"Dayton, OH",22528,39,023,002901,2003,390230029012003
"Dayton, OH",22528,39,023,002901,2002,390230029012002
"Dayton, OH",22528,39,023,002901,3003,390230029013003
"Dayton, OH",22528,39,023,002901,3002,390230029013002
"Dayton, OH",22528,39,023,002902,1002,390230029021002
"Dayton, OH",22528,39,023,002902,3003,390230029023003
"Dayton, OH",22528,39,023,002902,2006,390230029022006
"Dayton, OH",22528,39,023,002902,2003,390230029022003
"Dayton, OH",22528,39,023,002902,2022,390230029022022
"Dayton, OH",22528,39,023,002902,2014,390230029022014
"Dayton, OH",22528,39,023,002902,4014,390230029024014
"Dayton, OH",22528,39,023,002902,4005,390230029024005
"Dayton, OH",22528,39,023,002902,5024,390230029025024
"Dayton, OH",22528,39,023,002901,3007,390230029013007
"Dayton, OH",22528,39,023,002701,1008,390230027011008
"Dayton, OH",22528,39,023,002702,3019,390230027023019
"Dayton, OH",22528,39,023,002701,1004,390230027011004
"Dayton, OH",22528,39,023,002702,1005,390230027021005
"Dayton, OH",22528,39,023,002702,1003,390230027021003
"Dayton, OH",22528,39,023,002701,2024,390230027012024
"Dayton, OH",22528,39,023,002702,3023,390230027023023
"Dayton, OH",22528,39,023,002702,2010,390230027022010
"Dayton, OH",22528,39,023,002702,2022,390230027022022
"Dayton, OH",22528,39,023,002702,2029,390230027022029
"Dayton, OH",22528,39,023,002702,2019,390230027022019
"Dayton, OH",22528,39,023,002702,2018,390230027022018
"Dayton, OH",22528,39,023,002702,2003,390230027022003
"Dayton, OH",22528,39,023,002901,2014,390230029012014
"Dayton, OH",22528,39,023,002901,2001,390230029012001
"Dayton, OH",22528,39,023,002901,2017,390230029012017
"Dayton, OH",22528,39,023,002901,2015,390230029012015
"Dayton, OH",22528,39,023,002902,4002,390230029024002
"Dayton, OH",22528,39,023,002901,1020,390230029011020
"Dayton, OH",22528,39,023,002702,2025,390230027022025
"Dayton, OH",22528,39,023,002902,2030,390230029022030
