ua_name,ua_id,state,county,tract,block,block_geoid
"Eureka, MO",28262,29,189,221503,3024,291892215033024
"Eureka, MO",28262,29,189,221503,3065,291892215033065
"Eureka, MO",28262,29,189,221502,2025,291892215022025
"Eureka, MO",28262,29,189,221503,2035,291892215032035
"Eureka, MO",28262,29,189,221502,2034,291892215022034
"Eureka, MO",28262,29,189,221503,2040,291892215032040
"Eureka, MO",28262,29,189,221502,1015,291892215021015
"Eureka, MO",28262,29,189,221502,1036,291892215021036
"Eureka, MO",28262,29,189,221503,3041,291892215033041
"Eureka, MO",28262,29,189,221503,1033,291892215031033
"Eureka, MO",28262,29,189,221503,2026,291892215032026
"Eureka, MO",28262,29,189,221503,2041,291892215032041
"Eureka, MO",28262,29,189,221503,3022,291892215033022
"Eureka, MO",28262,29,189,221503,2087,291892215032087
"Eureka, MO",28262,29,189,221503,2002,291892215032002
"Eureka, MO",28262,29,189,221502,2051,291892215022051
"Eureka, MO",28262,29,189,221503,2001,291892215032001
"Eureka, MO",28262,29,189,221503,2088,291892215032088
"Eureka, MO",28262,29,189,221503,2044,291892215032044
"Eureka, MO",28262,29,189,221503,3031,291892215033031
"Eureka, MO",28262,29,189,221503,3029,291892215033029
"Eureka, MO",28262,29,189,221502,1041,291892215021041
"Eureka, MO",28262,29,189,221503,3062,291892215033062
"Eureka, MO",28262,29,189,221502,1023,291892215021023
"Eureka, MO",28262,29,189,221503,1040,291892215031040
"Eureka, MO",28262,29,189,221502,2005,291892215022005
"Eureka, MO",28262,29,189,221503,1039,291892215031039
"Eureka, MO",28262,29,189,221502,1013,291892215021013
"Eureka, MO",28262,29,189,221503,3052,291892215033052
"Eureka, MO",28262,29,189,221503,3014,291892215033014
"Eureka, MO",28262,29,189,221502,2002,291892215022002
"Eureka, MO",28262,29,189,221502,1043,291892215021043
"Eureka, MO",28262,29,189,221502,1056,291892215021056
"Eureka, MO",28262,29,189,221503,3054,291892215033054
"Eureka, MO",28262,29,189,221502,1010,291892215021010
"Eureka, MO",28262,29,189,221503,2008,291892215032008
"Eureka, MO",28262,29,189,221503,2016,291892215032016
"Eureka, MO",28262,29,189,221503,2083,291892215032083
"Eureka, MO",28262,29,189,221502,2035,291892215022035
"Eureka, MO",28262,29,189,221503,2043,291892215032043
"Eureka, MO",28262,29,189,221502,2033,291892215022033
"Eureka, MO",28262,29,189,221503,2004,291892215032004
"Eureka, MO",28262,29,189,221502,2032,291892215022032
"Eureka, MO",28262,29,189,221503,3050,291892215033050
"Eureka, MO",28262,29,189,221503,2051,291892215032051
"Eureka, MO",28262,29,189,221503,3040,291892215033040
"Eureka, MO",28262,29,189,221502,2036,291892215022036
"Eureka, MO",28262,29,189,221503,3012,291892215033012
"Eureka, MO",28262,29,189,221502,1051,291892215021051
"Eureka, MO",28262,29,189,221503,3016,291892215033016
"Eureka, MO",28262,29,189,221503,3020,291892215033020
"Eureka, MO",28262,29,189,221502,2043,291892215022043
"Eureka, MO",28262,29,189,221502,1050,291892215021050
"Eureka, MO",28262,29,189,221503,2046,291892215032046
"Eureka, MO",28262,29,189,221503,2030,291892215032030
"Eureka, MO",28262,29,189,221502,2030,291892215022030
"Eureka, MO",28262,29,189,221502,2029,291892215022029
"Eureka, MO",28262,29,189,221503,2028,291892215032028
"Eureka, MO",28262,29,189,221503,3060,291892215033060
"Eureka, MO",28262,29,189,221503,3017,291892215033017
"Eureka, MO",28262,29,189,221502,2050,291892215022050
"Eureka, MO",28262,29,189,221503,3005,291892215033005
"Eureka, MO",28262,29,189,221503,1005,291892215031005
"Eureka, MO",28262,29,189,221502,1014,291892215021014
"Eureka, MO",28262,29,189,221502,2003,291892215022003
"Eureka, MO",28262,29,189,221503,2021,291892215032021
