ua_name,ua_id,state,county,tract,block,block_geoid
"Dunn, NC",25039,37,085,070500,4018,370850705004018
"Dunn, NC",25039,37,085,070500,1026,370850705001026
"Dunn, NC",25039,37,085,070500,2034,370850705002034
"Dunn, NC",25039,37,085,070500,2045,370850705002045
"Dunn, NC",25039,37,085,070500,2074,370850705002074
"Dunn, NC",25039,37,085,070500,1023,370850705001023
"Dunn, NC",25039,37,085,070500,1008,370850705001008
"Dunn, NC",25039,37,085,070500,3008,370850705003008
"Dunn, NC",25039,37,085,070500,2091,370850705002091
"Dunn, NC",25039,37,085,070500,3045,370850705003045
"Dunn, NC",25039,37,085,070500,3025,370850705003025
"Dunn, NC",25039,37,085,070500,1024,370850705001024
"Dunn, NC",25039,37,085,070500,2023,370850705002023
"Dunn, NC",25039,37,085,070300,1054,370850703001054
"Dunn, NC",25039,37,085,070300,1048,370850703001048
"Dunn, NC",25039,37,085,070100,2006,370850701002006
"Dunn, NC",25039,37,085,070100,2039,370850701002039
"Dunn, NC",25039,37,085,070300,1062,370850703001062
"Dunn, NC",25039,37,085,070300,4046,370850703004046
"Dunn, NC",25039,37,085,070300,3029,370850703003029
"Dunn, NC",25039,37,085,070200,2026,370850702002026
"Dunn, NC",25039,37,085,070300,2035,370850703002035
"Dunn, NC",25039,37,085,070200,3035,370850702003035
"Dunn, NC",25039,37,085,070100,3049,370850701003049
"Dunn, NC",25039,37,085,070100,3050,370850701003050
"Dunn, NC",25039,37,085,070200,3032,370850702003032
"Dunn, NC",25039,37,085,070200,3050,370850702003050
"Dunn, NC",25039,37,085,070200,3066,370850702003066
"Dunn, NC",25039,37,085,070200,3048,370850702003048
"Dunn, NC",25039,37,085,070100,2029,370850701002029
"Dunn, NC",25039,37,085,070100,2020,370850701002020
"Dunn, NC",25039,37,085,070100,3073,370850701003073
"Dunn, NC",25039,37,085,070300,4057,370850703004057
"Dunn, NC",25039,37,085,070100,1014,370850701001014
"Dunn, NC",25039,37,085,070100,3091,370850701003091
"Dunn, NC",25039,37,085,070300,2003,370850703002003
"Dunn, NC",25039,37,085,070300,2039,370850703002039
"Dunn, NC",25039,37,085,070300,3040,370850703003040
"Dunn, NC",25039,37,085,070401,1018,370850704011018
"Dunn, NC",25039,37,085,070401,1021,370850704011021
"Dunn, NC",25039,37,085,070300,4055,370850703004055
"Dunn, NC",25039,37,085,070300,1063,370850703001063
"Dunn, NC",25039,37,085,070200,3001,370850702003001
"Dunn, NC",25039,37,085,070300,1050,370850703001050
"Dunn, NC",25039,37,085,070100,2007,370850701002007
"Dunn, NC",25039,37,085,070300,1041,370850703001041
"Dunn, NC",25039,37,085,070300,4047,370850703004047
"Dunn, NC",25039,37,085,070300,3018,370850703003018
"Dunn, NC",25039,37,085,070300,2012,370850703002012
"Dunn, NC",25039,37,085,070300,3022,370850703003022
"Dunn, NC",25039,37,085,070300,2011,370850703002011
"Dunn, NC",25039,37,085,070300,3032,370850703003032
"Dunn, NC",25039,37,085,070200,2041,370850702002041
"Dunn, NC",25039,37,085,070300,2030,370850703002030
"Dunn, NC",25039,37,085,070200,2058,370850702002058
"Dunn, NC",25039,37,085,070300,2033,370850703002033
"Dunn, NC",25039,37,085,070200,3036,370850702003036
"Dunn, NC",25039,37,085,070100,3048,370850701003048
"Dunn, NC",25039,37,085,070200,3021,370850702003021
"Dunn, NC",25039,37,085,070100,2037,370850701002037
"Dunn, NC",25039,37,085,070100,3034,370850701003034
"Dunn, NC",25039,37,085,070100,3068,370850701003068
"Dunn, NC",25039,37,085,070100,3079,370850701003079
"Dunn, NC",25039,37,085,070100,3069,370850701003069
"Dunn, NC",25039,37,085,070200,2051,370850702002051
"Dunn, NC",25039,37,085,070200,2045,370850702002045
"Dunn, NC",25039,37,085,070100,3088,370850701003088
"Dunn, NC",25039,37,085,070100,2023,370850701002023
"Dunn, NC",25039,37,085,070100,3076,370850701003076
"Dunn, NC",25039,37,085,070100,2002,370850701002002
"Dunn, NC",25039,37,085,070300,4053,370850703004053
"Dunn, NC",25039,37,085,070300,1033,370850703001033
"Dunn, NC",25039,37,085,070100,3059,370850701003059
"Dunn, NC",25039,37,085,070100,3039,370850701003039
"Dunn, NC",25039,37,085,070300,2040,370850703002040
"Dunn, NC",25039,37,085,070100,3051,370850701003051
"Dunn, NC",25039,37,085,070300,4063,370850703004063
"Dunn, NC",25039,37,085,070300,4056,370850703004056
"Dunn, NC",25039,37,085,070500,2048,370850705002048
"Dunn, NC",25039,37,085,070500,1033,370850705001033
"Dunn, NC",25039,37,085,070500,3003,370850705003003
"Dunn, NC",25039,37,085,070500,2019,370850705002019
"Dunn, NC",25039,37,085,070401,1054,370850704011054
"Dunn, NC",25039,37,085,070500,2082,370850705002082
"Dunn, NC",25039,37,085,070500,4015,370850705004015
"Dunn, NC",25039,37,085,070500,1010,370850705001010
"Dunn, NC",25039,37,085,070500,2085,370850705002085
"Dunn, NC",25039,37,085,070500,2068,370850705002068
"Dunn, NC",25039,37,085,070500,2058,370850705002058
"Dunn, NC",25039,37,085,070500,2036,370850705002036
"Dunn, NC",25039,37,085,070500,2037,370850705002037
"Dunn, NC",25039,37,085,070500,2064,370850705002064
"Dunn, NC",25039,37,085,070500,1049,370850705001049
"Dunn, NC",25039,37,085,070500,3057,370850705003057
"Dunn, NC",25039,37,085,070500,1032,370850705001032
"Dunn, NC",25039,37,085,070500,1063,370850705001063
"Dunn, NC",25039,37,085,070500,1036,370850705001036
"Dunn, NC",25039,37,085,070500,3054,370850705003054
"Dunn, NC",25039,37,085,070500,2026,370850705002026
"Dunn, NC",25039,37,085,070500,2031,370850705002031
"Dunn, NC",25039,37,085,070500,4014,370850705004014
"Dunn, NC",25039,37,085,070500,3017,370850705003017
"Dunn, NC",25039,37,085,070100,3011,370850701003011
"Dunn, NC",25039,37,085,070500,3015,370850705003015
"Dunn, NC",25039,37,085,070500,1004,370850705001004
"Dunn, NC",25039,37,085,070401,1027,370850704011027
"Dunn, NC",25039,37,085,070300,1065,370850703001065
"Dunn, NC",25039,37,085,070100,1047,370850701001047
"Dunn, NC",25039,37,085,070300,3024,370850703003024
"Dunn, NC",25039,37,085,070200,3019,370850702003019
"Dunn, NC",25039,37,085,070100,3025,370850701003025
"Dunn, NC",25039,37,085,070401,1030,370850704011030
"Dunn, NC",25039,37,085,070500,1001,370850705001001
"Dunn, NC",25039,37,085,070100,3090,370850701003090
"Dunn, NC",25039,37,085,070100,3097,370850701003097
"Dunn, NC",25039,37,085,070300,2046,370850703002046
"Dunn, NC",25039,37,085,070100,3089,370850701003089
"Dunn, NC",25039,37,085,070200,3022,370850702003022
"Dunn, NC",25039,37,085,070100,3029,370850701003029
"Dunn, NC",25039,37,085,070200,2029,370850702002029
"Dunn, NC",25039,37,085,070200,3061,370850702003061
"Dunn, NC",25039,37,085,070200,3059,370850702003059
"Dunn, NC",25039,37,085,070300,4035,370850703004035
"Dunn, NC",25039,37,085,070100,1040,370850701001040
"Dunn, NC",25039,37,085,070500,3027,370850705003027
"Dunn, NC",25039,37,085,070500,2043,370850705002043
"Dunn, NC",25039,37,085,070500,2050,370850705002050
"Dunn, NC",25039,37,085,070500,2002,370850705002002
"Dunn, NC",25039,37,085,070500,3021,370850705003021
"Dunn, NC",25039,37,085,070500,1015,370850705001015
"Dunn, NC",25039,37,085,070500,3018,370850705003018
"Dunn, NC",25039,37,085,070500,4013,370850705004013
"Dunn, NC",25039,37,085,070401,1061,370850704011061
"Dunn, NC",25039,37,085,070500,1058,370850705001058
"Dunn, NC",25039,37,085,070500,1055,370850705001055
"Dunn, NC",25039,37,085,070200,2054,370850702002054
"Dunn, NC",25039,37,085,070300,4044,370850703004044
"Dunn, NC",25039,37,085,070300,4048,370850703004048
"Dunn, NC",25039,37,085,070300,3006,370850703003006
"Dunn, NC",25039,37,085,070300,3030,370850703003030
"Dunn, NC",25039,37,085,070300,2022,370850703002022
"Dunn, NC",25039,37,085,070300,2021,370850703002021
"Dunn, NC",25039,37,085,070300,2019,370850703002019
"Dunn, NC",25039,37,085,070300,2029,370850703002029
"Dunn, NC",25039,37,085,070300,2034,370850703002034
"Dunn, NC",25039,37,085,070200,3013,370850702003013
"Dunn, NC",25039,37,085,070100,3046,370850701003046
"Dunn, NC",25039,37,085,070200,3012,370850702003012
"Dunn, NC",25039,37,085,070300,2043,370850703002043
"Dunn, NC",25039,37,085,070200,3053,370850702003053
"Dunn, NC",25039,37,085,070200,3020,370850702003020
"Dunn, NC",25039,37,085,070200,3055,370850702003055
"Dunn, NC",25039,37,085,070100,3065,370850701003065
"Dunn, NC",25039,37,085,070100,3096,370850701003096
"Dunn, NC",25039,37,085,070100,3099,370850701003099
"Dunn, NC",25039,37,085,070100,2009,370850701002009
"Dunn, NC",25039,37,085,070100,2019,370850701002019
"Dunn, NC",25039,37,085,070100,2018,370850701002018
"Dunn, NC",25039,37,085,070100,2017,370850701002017
"Dunn, NC",25039,37,085,070500,3029,370850705003029
"Dunn, NC",25039,37,085,070500,4006,370850705004006
"Dunn, NC",25039,37,085,070500,2072,370850705002072
"Dunn, NC",25039,37,085,070500,2041,370850705002041
"Dunn, NC",25039,37,085,070500,2047,370850705002047
"Dunn, NC",25039,37,085,070500,3005,370850705003005
"Dunn, NC",25039,37,085,070500,2076,370850705002076
"Dunn, NC",25039,37,085,070401,1028,370850704011028
"Dunn, NC",25039,37,085,070401,1064,370850704011064
"Dunn, NC",25039,37,085,070500,2022,370850705002022
"Dunn, NC",25039,37,085,070500,1048,370850705001048
