ua_name,ua_id,state,county,tract,block,block_geoid
"Kuna, ID",45775,16,001,010401,2142,160010104012142
"Kuna, ID",45775,16,001,010401,3034,160010104013034
"Kuna, ID",45775,16,001,010401,2051,160010104012051
"Kuna, ID",45775,16,001,010401,3041,160010104013041
"Kuna, ID",45775,16,001,010401,3027,160010104013027
"Kuna, ID",45775,16,001,010401,4053,160010104014053
"Kuna, ID",45775,16,001,010401,4054,160010104014054
"Kuna, ID",45775,16,001,010401,1091,160010104011091
"Kuna, ID",45775,16,001,010401,4022,160010104014022
"Kuna, ID",45775,16,001,010401,4062,160010104014062
"Kuna, ID",45775,16,001,010401,4040,160010104014040
"Kuna, ID",45775,16,001,010401,3037,160010104013037
"Kuna, ID",45775,16,001,010401,2078,160010104012078
"Kuna, ID",45775,16,001,010401,2058,160010104012058
"Kuna, ID",45775,16,001,010401,2150,160010104012150
"Kuna, ID",45775,16,001,010401,1090,160010104011090
"Kuna, ID",45775,16,001,010401,2270,160010104012270
"Kuna, ID",45775,16,001,010401,2233,160010104012233
"Kuna, ID",45775,16,001,010401,2106,160010104012106
"Kuna, ID",45775,16,001,010401,2122,160010104012122
"Kuna, ID",45775,16,001,010401,2123,160010104012123
"Kuna, ID",45775,16,001,010401,3056,160010104013056
"Kuna, ID",45775,16,001,010401,4043,160010104014043
"Kuna, ID",45775,16,001,010401,4049,160010104014049
"Kuna, ID",45775,16,001,010401,3023,160010104013023
"Kuna, ID",45775,16,001,010401,2278,160010104012278
"Kuna, ID",45775,16,001,010401,3047,160010104013047
"Kuna, ID",45775,16,001,010401,3063,160010104013063
"Kuna, ID",45775,16,001,010401,2178,160010104012178
"Kuna, ID",45775,16,001,010401,3069,160010104013069
"Kuna, ID",45775,16,001,010401,3086,160010104013086
"Kuna, ID",45775,16,001,010401,2077,160010104012077
"Kuna, ID",45775,16,001,010401,2054,160010104012054
"Kuna, ID",45775,16,001,010401,2175,160010104012175
"Kuna, ID",45775,16,001,010401,2208,160010104012208
"Kuna, ID",45775,16,001,010401,2207,160010104012207
"Kuna, ID",45775,16,001,010401,2286,160010104012286
"Kuna, ID",45775,16,001,010401,3068,160010104013068
"Kuna, ID",45775,16,001,010401,3076,160010104013076
"Kuna, ID",45775,16,001,010401,2186,160010104012186
"Kuna, ID",45775,16,001,010401,2251,160010104012251
"Kuna, ID",45775,16,001,010401,3085,160010104013085
"Kuna, ID",45775,16,001,010401,3013,160010104013013
"Kuna, ID",45775,16,001,010401,2114,160010104012114
"Kuna, ID",45775,16,001,010401,2210,160010104012210
"Kuna, ID",45775,16,001,010401,2184,160010104012184
"Kuna, ID",45775,16,001,010401,2057,160010104012057
"Kuna, ID",45775,16,001,010401,1073,160010104011073
"Kuna, ID",45775,16,001,010401,4015,160010104014015
"Kuna, ID",45775,16,001,010401,4036,160010104014036
"Kuna, ID",45775,16,001,010401,4008,160010104014008
"Kuna, ID",45775,16,001,010401,1102,160010104011102
"Kuna, ID",45775,16,001,010401,4018,160010104014018
"Kuna, ID",45775,16,001,010401,4024,160010104014024
"Kuna, ID",45775,16,001,010401,2091,160010104012091
"Kuna, ID",45775,16,001,010401,3001,160010104013001
"Kuna, ID",45775,16,001,010401,3035,160010104013035
"Kuna, ID",45775,16,001,010401,2147,160010104012147
"Kuna, ID",45775,16,001,010401,2055,160010104012055
"Kuna, ID",45775,16,001,010401,3091,160010104013091
"Kuna, ID",45775,16,001,010401,2073,160010104012073
"Kuna, ID",45775,16,001,010401,4030,160010104014030
"Kuna, ID",45775,16,001,010401,2202,160010104012202
"Kuna, ID",45775,16,001,010401,2216,160010104012216
"Kuna, ID",45775,16,001,010401,2177,160010104012177
"Kuna, ID",45775,16,001,010401,2151,160010104012151
"Kuna, ID",45775,16,001,010401,4020,160010104014020
"Kuna, ID",45775,16,001,010401,4047,160010104014047
"Kuna, ID",45775,16,001,010401,3007,160010104013007
"Kuna, ID",45775,16,001,010401,2080,160010104012080
"Kuna, ID",45775,16,001,010401,4005,160010104014005
"Kuna, ID",45775,16,001,010401,4044,160010104014044
"Kuna, ID",45775,16,001,010401,2279,160010104012279
"Kuna, ID",45775,16,001,010401,2088,160010104012088
"Kuna, ID",45775,16,001,010401,4042,160010104014042
"Kuna, ID",45775,16,001,010401,3028,160010104013028
"Kuna, ID",45775,16,001,010401,3032,160010104013032
"Kuna, ID",45775,16,001,010401,4050,160010104014050
"Kuna, ID",45775,16,001,010401,3051,160010104013051
"Kuna, ID",45775,16,001,010401,4041,160010104014041
"Kuna, ID",45775,16,001,010401,4061,160010104014061
"Kuna, ID",45775,16,001,010401,3022,160010104013022
"Kuna, ID",45775,16,001,010401,3050,160010104013050
"Kuna, ID",45775,16,001,010401,2093,160010104012093
"Kuna, ID",45775,16,001,010401,3008,160010104013008
"Kuna, ID",45775,16,001,010401,2268,160010104012268
"Kuna, ID",45775,16,001,010401,1061,160010104011061
"Kuna, ID",45775,16,001,010401,3026,160010104013026
"Kuna, ID",45775,16,001,010401,3039,160010104013039
"Kuna, ID",45775,16,001,010401,3059,160010104013059
"Kuna, ID",45775,16,001,010401,2117,160010104012117
"Kuna, ID",45775,16,001,010401,2121,160010104012121
"Kuna, ID",45775,16,001,010401,3021,160010104013021
"Kuna, ID",45775,16,001,010401,1086,160010104011086
"Kuna, ID",45775,16,001,010401,2050,160010104012050
"Kuna, ID",45775,16,001,010401,2079,160010104012079
"Kuna, ID",45775,16,001,010401,2105,160010104012105
"Kuna, ID",45775,16,001,010401,2113,160010104012113
"Kuna, ID",45775,16,001,010401,2056,160010104012056
"Kuna, ID",45775,16,001,010401,2074,160010104012074
"Kuna, ID",45775,16,001,010401,2181,160010104012181
"Kuna, ID",45775,16,001,010401,3012,160010104013012
"Kuna, ID",45775,16,001,010401,3065,160010104013065
"Kuna, ID",45775,16,001,010401,4048,160010104014048
"Kuna, ID",45775,16,001,010401,3040,160010104013040
"Kuna, ID",45775,16,001,010401,4003,160010104014003
"Kuna, ID",45775,16,001,010401,4051,160010104014051
"Kuna, ID",45775,16,001,010401,4068,160010104014068
"Kuna, ID",45775,16,001,010401,2111,160010104012111
"Kuna, ID",45775,16,001,010401,2204,160010104012204
"Kuna, ID",45775,16,001,010401,2243,160010104012243
"Kuna, ID",45775,16,001,010401,4034,160010104014034
"Kuna, ID",45775,16,001,010401,2214,160010104012214
"Kuna, ID",45775,16,001,010401,2115,160010104012115
"Kuna, ID",45775,16,001,010401,2116,160010104012116
"Kuna, ID",45775,16,001,010401,2108,160010104012108
"Kuna, ID",45775,16,001,010401,2156,160010104012156
"Kuna, ID",45775,16,001,010401,2096,160010104012096
"Kuna, ID",45775,16,001,010401,2179,160010104012179
"Kuna, ID",45775,16,001,010401,2100,160010104012100
"Kuna, ID",45775,16,001,010401,2118,160010104012118
"Kuna, ID",45775,16,001,010401,2154,160010104012154
"Kuna, ID",45775,16,001,010401,2231,160010104012231
"Kuna, ID",45775,16,001,010401,2097,160010104012097
"Kuna, ID",45775,16,001,010401,2101,160010104012101
"Kuna, ID",45775,16,001,010401,3049,160010104013049
"Kuna, ID",45775,16,001,010401,2203,160010104012203
"Kuna, ID",45775,16,001,010401,3075,160010104013075
"Kuna, ID",45775,16,001,010401,2183,160010104012183
"Kuna, ID",45775,16,001,010401,2185,160010104012185
"Kuna, ID",45775,16,001,010401,3070,160010104013070
"Kuna, ID",45775,16,001,010401,3067,160010104013067
"Kuna, ID",45775,16,001,010401,3078,160010104013078
"Kuna, ID",45775,16,001,010401,3057,160010104013057
"Kuna, ID",45775,16,001,010401,2266,160010104012266
"Kuna, ID",45775,16,001,010401,2103,160010104012103
"Kuna, ID",45775,16,001,010401,1082,160010104011082
"Kuna, ID",45775,16,001,010401,2155,160010104012155
"Kuna, ID",45775,16,001,010401,4014,160010104014014
"Kuna, ID",45775,16,001,010401,4060,160010104014060
"Kuna, ID",45775,16,001,010401,2086,160010104012086
"Kuna, ID",45775,16,001,010401,3060,160010104013060
"Kuna, ID",45775,16,001,010401,3003,160010104013003
"Kuna, ID",45775,16,001,010401,1089,160010104011089
"Kuna, ID",45775,16,001,010401,2149,160010104012149
"Kuna, ID",45775,16,001,010401,2076,160010104012076
"Kuna, ID",45775,16,001,010401,2165,160010104012165
"Kuna, ID",45775,16,001,010401,2110,160010104012110
"Kuna, ID",45775,16,001,010401,4037,160010104014037
"Kuna, ID",45775,16,001,010401,2267,160010104012267
"Kuna, ID",45775,16,001,010401,3054,160010104013054
"Kuna, ID",45775,16,001,010401,2269,160010104012269
"Kuna, ID",45775,16,001,010401,2244,160010104012244
"Kuna, ID",45775,16,001,010401,3079,160010104013079
"Kuna, ID",45775,16,001,010401,3000,160010104013000
"Kuna, ID",45775,16,001,010401,2288,160010104012288
"Kuna, ID",45775,16,001,010401,2087,160010104012087
"Kuna, ID",45775,16,001,010401,1074,160010104011074
"Kuna, ID",45775,16,001,010401,2287,160010104012287
"Kuna, ID",45775,16,001,010401,2094,160010104012094
"Kuna, ID",45775,16,001,010401,2104,160010104012104
"Kuna, ID",45775,16,001,010401,2232,160010104012232
"Kuna, ID",45775,16,001,010401,4006,160010104014006
"Kuna, ID",45775,16,001,010401,4004,160010104014004
"Kuna, ID",45775,16,001,010401,2075,160010104012075
"Kuna, ID",45775,16,001,010401,4021,160010104014021
"Kuna, ID",45775,16,001,010401,4045,160010104014045
"Kuna, ID",45775,16,001,010401,4055,160010104014055
"Kuna, ID",45775,16,001,010401,2152,160010104012152
"Kuna, ID",45775,16,001,010401,4033,160010104014033
"Kuna, ID",45775,16,001,010401,4032,160010104014032
"Kuna, ID",45775,16,001,010401,2219,160010104012219
"Kuna, ID",45775,16,001,010401,2200,160010104012200
"Kuna, ID",45775,16,001,010401,4056,160010104014056
"Kuna, ID",45775,16,001,010401,3071,160010104013071
"Kuna, ID",45775,16,001,010401,2107,160010104012107
"Kuna, ID",45775,16,001,010401,2250,160010104012250
"Kuna, ID",45775,16,001,010401,3020,160010104013020
"Kuna, ID",45775,16,001,010401,4026,160010104014026
"Kuna, ID",45775,16,001,010401,3066,160010104013066
"Kuna, ID",45775,16,001,010401,4013,160010104014013
"Kuna, ID",45775,16,001,010401,4011,160010104014011
"Kuna, ID",45775,16,001,010401,4007,160010104014007
"Kuna, ID",45775,16,001,010401,2102,160010104012102
"Kuna, ID",45775,16,001,010401,2291,160010104012291
"Kuna, ID",45775,16,001,010401,2289,160010104012289
"Kuna, ID",45775,16,001,010401,4012,160010104014012
"Kuna, ID",45775,16,001,010401,2230,160010104012230
"Kuna, ID",45775,16,001,010401,2284,160010104012284
"Kuna, ID",45775,16,001,010401,2092,160010104012092
"Kuna, ID",45775,16,001,010401,2112,160010104012112
"Kuna, ID",45775,16,001,010401,2218,160010104012218
"Kuna, ID",45775,16,001,010401,3030,160010104013030
"Kuna, ID",45775,16,001,010401,3010,160010104013010
"Kuna, ID",45775,16,001,010401,4001,160010104014001
"Kuna, ID",45775,16,001,010401,3048,160010104013048
"Kuna, ID",45775,16,001,010401,3058,160010104013058
"Kuna, ID",45775,16,001,010401,2290,160010104012290
"Kuna, ID",45775,16,001,010401,2059,160010104012059
"Kuna, ID",45775,16,001,010401,2022,160010104012022
"Kuna, ID",45775,16,001,010401,2209,160010104012209
"Kuna, ID",45775,16,001,010401,2217,160010104012217
"Kuna, ID",45775,16,001,010401,3064,160010104013064
"Kuna, ID",45775,16,001,010401,3016,160010104013016
"Kuna, ID",45775,16,001,010401,2120,160010104012120
"Kuna, ID",45775,16,001,010401,2081,160010104012081
"Kuna, ID",45775,16,001,010401,2153,160010104012153
"Kuna, ID",45775,16,001,010401,2174,160010104012174
"Kuna, ID",45775,16,001,010401,2082,160010104012082
"Kuna, ID",45775,16,001,010401,2064,160010104012064
"Kuna, ID",45775,16,001,010401,1085,160010104011085
"Kuna, ID",45775,16,001,010401,4027,160010104014027
"Kuna, ID",45775,16,001,010401,4000,160010104014000
"Kuna, ID",45775,16,001,010401,4070,160010104014070
"Kuna, ID",45775,16,001,010401,3044,160010104013044
"Kuna, ID",45775,16,001,010401,3017,160010104013017
"Kuna, ID",45775,16,001,010401,2182,160010104012182
"Kuna, ID",45775,16,001,010401,2109,160010104012109
"Kuna, ID",45775,16,001,010401,3009,160010104013009
"Kuna, ID",45775,16,001,010401,3019,160010104013019
"Kuna, ID",45775,16,001,010401,1076,160010104011076
"Kuna, ID",45775,16,001,010401,1062,160010104011062
"Kuna, ID",45775,16,001,010401,4039,160010104014039
"Kuna, ID",45775,16,001,010401,4052,160010104014052
"Kuna, ID",45775,16,001,010401,4067,160010104014067
"Kuna, ID",45775,16,001,010401,3061,160010104013061
"Kuna, ID",45775,16,001,010401,4028,160010104014028
"Kuna, ID",45775,16,001,010401,3018,160010104013018
"Kuna, ID",45775,16,001,010401,3045,160010104013045
"Kuna, ID",45775,16,001,010401,4038,160010104014038
"Kuna, ID",45775,16,001,010401,1071,160010104011071
"Kuna, ID",45775,16,001,010401,2048,160010104012048
"Kuna, ID",45775,16,001,010401,2098,160010104012098
"Kuna, ID",45775,16,001,010401,2053,160010104012053
"Kuna, ID",45775,16,001,010401,2254,160010104012254
"Kuna, ID",45775,16,001,010401,2252,160010104012252
"Kuna, ID",45775,16,001,010401,2285,160010104012285
"Kuna, ID",45775,16,001,010401,3062,160010104013062
"Kuna, ID",45775,16,001,010401,1096,160010104011096
"Kuna, ID",45775,16,001,010401,2095,160010104012095
"Kuna, ID",45775,16,001,010401,2090,160010104012090
"Kuna, ID",45775,16,001,010401,3005,160010104013005
"Kuna, ID",45775,16,001,010401,2215,160010104012215
"Kuna, ID",45775,16,001,010401,2237,160010104012237
"Kuna, ID",45775,16,001,010401,2249,160010104012249
"Kuna, ID",45775,16,001,010401,4002,160010104014002
"Kuna, ID",45775,16,001,010401,4016,160010104014016
"Kuna, ID",45775,16,001,010401,3073,160010104013073
"Kuna, ID",45775,16,001,010401,4010,160010104014010
"Kuna, ID",45775,16,001,010401,4009,160010104014009
"Kuna, ID",45775,16,001,010401,3080,160010104013080
"Kuna, ID",45775,16,001,010401,4059,160010104014059
"Kuna, ID",45775,16,001,010401,3053,160010104013053
"Kuna, ID",45775,16,001,010401,2049,160010104012049
"Kuna, ID",45775,16,001,010401,2052,160010104012052
"Kuna, ID",45775,16,001,010401,2253,160010104012253
"Kuna, ID",45775,16,001,010401,1097,160010104011097
"Kuna, ID",45775,16,001,010401,3015,160010104013015
"Kuna, ID",45775,16,001,010401,2201,160010104012201
"Kuna, ID",45775,16,001,010401,2085,160010104012085
"Kuna, ID",45775,16,001,010401,4019,160010104014019
"Kuna, ID",45775,16,001,010401,4035,160010104014035
"Kuna, ID",45775,16,001,010401,3004,160010104013004
"Kuna, ID",45775,16,001,010401,4069,160010104014069
"Kuna, ID",45775,16,001,010401,4025,160010104014025
"Kuna, ID",45775,16,001,010401,1095,160010104011095
"Kuna, ID",45775,16,001,010401,3006,160010104013006
"Kuna, ID",45775,16,001,010401,3029,160010104013029
"Kuna, ID",45775,16,001,010401,3077,160010104013077
"Kuna, ID",45775,16,001,010401,3052,160010104013052
