ua_name,ua_id,state,county,tract,block,block_geoid
"Booneville, MS",09109,28,117,950300,4003,281179503004003
"Booneville, MS",09109,28,117,950200,1131,281179502001131
"Booneville, MS",09109,28,117,950200,1137,281179502001137
"Booneville, MS",09109,28,117,950300,3019,281179503003019
"Booneville, MS",09109,28,117,950300,3030,281179503003030
"Booneville, MS",09109,28,117,950300,3024,281179503003024
"Booneville, MS",09109,28,117,950300,4017,281179503004017
"Booneville, MS",09109,28,117,950300,4015,281179503004015
"Booneville, MS",09109,28,117,950300,4020,281179503004020
"Booneville, MS",09109,28,117,950300,1014,281179503001014
"Booneville, MS",09109,28,117,950300,4037,281179503004037
"Booneville, MS",09109,28,117,950300,1009,281179503001009
"Booneville, MS",09109,28,117,950300,1025,281179503001025
"Booneville, MS",09109,28,117,950300,2013,281179503002013
"Booneville, MS",09109,28,117,950300,2026,281179503002026
"Booneville, MS",09109,28,117,950300,2033,281179503002033
"Booneville, MS",09109,28,117,950300,2040,281179503002040
"Booneville, MS",09109,28,117,950300,2053,281179503002053
"Booneville, MS",09109,28,117,950100,3072,281179501003072
"Booneville, MS",09109,28,117,950300,1022,281179503001022
"Booneville, MS",09109,28,117,950300,1039,281179503001039
"Booneville, MS",09109,28,117,950300,2036,281179503002036
"Booneville, MS",09109,28,117,950300,5023,281179503005023
"Booneville, MS",09109,28,117,950300,1055,281179503001055
"Booneville, MS",09109,28,117,950300,1046,281179503001046
"Booneville, MS",09109,28,117,950100,4042,281179501004042
"Booneville, MS",09109,28,117,950300,2031,281179503002031
"Booneville, MS",09109,28,117,950300,1047,281179503001047
"Booneville, MS",09109,28,117,950300,2074,281179503002074
"Booneville, MS",09109,28,117,950300,2075,281179503002075
"Booneville, MS",09109,28,117,950300,5004,281179503005004
"Booneville, MS",09109,28,117,950300,4005,281179503004005
"Booneville, MS",09109,28,117,950300,5024,281179503005024
"Booneville, MS",09109,28,117,950300,2001,281179503002001
"Booneville, MS",09109,28,117,950300,6021,281179503006021
"Booneville, MS",09109,28,117,950300,1050,281179503001050
"Booneville, MS",09109,28,117,950300,2008,281179503002008
"Booneville, MS",09109,28,117,950300,2068,281179503002068
"Booneville, MS",09109,28,117,950300,1015,281179503001015
"Booneville, MS",09109,28,117,950300,3000,281179503003000
"Booneville, MS",09109,28,117,950300,3026,281179503003026
"Booneville, MS",09109,28,117,950300,5019,281179503005019
"Booneville, MS",09109,28,117,950300,4009,281179503004009
"Booneville, MS",09109,28,117,950300,5022,281179503005022
"Booneville, MS",09109,28,117,950300,1020,281179503001020
"Booneville, MS",09109,28,117,950300,2027,281179503002027
"Booneville, MS",09109,28,117,950300,2039,281179503002039
"Booneville, MS",09109,28,117,950300,4027,281179503004027
"Booneville, MS",09109,28,117,950100,3078,281179501003078
"Booneville, MS",09109,28,117,950300,2049,281179503002049
"Booneville, MS",09109,28,117,950100,3065,281179501003065
"Booneville, MS",09109,28,117,950300,1021,281179503001021
"Booneville, MS",09109,28,117,950300,1045,281179503001045
"Booneville, MS",09109,28,117,950300,4012,281179503004012
"Booneville, MS",09109,28,117,950200,1119,281179502001119
"Booneville, MS",09109,28,117,950300,3009,281179503003009
"Booneville, MS",09109,28,117,950300,1008,281179503001008
"Booneville, MS",09109,28,117,950300,4011,281179503004011
"Booneville, MS",09109,28,117,950300,2064,281179503002064
"Booneville, MS",09109,28,117,950300,1031,281179503001031
"Booneville, MS",09109,28,117,950300,2014,281179503002014
"Booneville, MS",09109,28,117,950300,6007,281179503006007
"Booneville, MS",09109,28,117,950300,1002,281179503001002
"Booneville, MS",09109,28,117,950300,2029,281179503002029
"Booneville, MS",09109,28,117,950300,2037,281179503002037
"Booneville, MS",09109,28,117,950300,2055,281179503002055
"Booneville, MS",09109,28,117,950300,1037,281179503001037
"Booneville, MS",09109,28,117,950300,1056,281179503001056
"Booneville, MS",09109,28,117,950300,2006,281179503002006
"Booneville, MS",09109,28,117,950300,2065,281179503002065
"Booneville, MS",09109,28,117,950300,2052,281179503002052
"Booneville, MS",09109,28,117,950200,4007,281179502004007
"Booneville, MS",09109,28,117,950100,3073,281179501003073
"Booneville, MS",09109,28,117,950300,1005,281179503001005
"Booneville, MS",09109,28,117,950100,3088,281179501003088
"Booneville, MS",09109,28,117,950300,3020,281179503003020
"Booneville, MS",09109,28,117,950300,3029,281179503003029
"Booneville, MS",09109,28,117,950300,3025,281179503003025
"Booneville, MS",09109,28,117,950300,2004,281179503002004
"Booneville, MS",09109,28,117,950300,1057,281179503001057
"Booneville, MS",09109,28,117,950300,1029,281179503001029
"Booneville, MS",09109,28,117,950300,4025,281179503004025
"Booneville, MS",09109,28,117,950200,4008,281179502004008
"Booneville, MS",09109,28,117,950300,2022,281179503002022
"Booneville, MS",09109,28,117,950200,4004,281179502004004
"Booneville, MS",09109,28,117,950300,4004,281179503004004
"Booneville, MS",09109,28,117,950300,2046,281179503002046
"Booneville, MS",09109,28,117,950300,6024,281179503006024
"Booneville, MS",09109,28,117,950300,2060,281179503002060
"Booneville, MS",09109,28,117,950300,2059,281179503002059
"Booneville, MS",09109,28,117,950300,5005,281179503005005
"Booneville, MS",09109,28,117,950300,5007,281179503005007
"Booneville, MS",09109,28,117,950300,6008,281179503006008
"Booneville, MS",09109,28,117,950300,6023,281179503006023
"Booneville, MS",09109,28,117,950300,5017,281179503005017
"Booneville, MS",09109,28,117,950300,2023,281179503002023
"Booneville, MS",09109,28,117,950300,4018,281179503004018
"Booneville, MS",09109,28,117,950300,1012,281179503001012
"Booneville, MS",09109,28,117,950300,5026,281179503005026
"Booneville, MS",09109,28,117,950300,2020,281179503002020
"Booneville, MS",09109,28,117,950300,1006,281179503001006
"Booneville, MS",09109,28,117,950300,2010,281179503002010
"Booneville, MS",09109,28,117,950300,2056,281179503002056
"Booneville, MS",09109,28,117,950300,2012,281179503002012
"Booneville, MS",09109,28,117,950300,2028,281179503002028
"Booneville, MS",09109,28,117,950300,2002,281179503002002
"Booneville, MS",09109,28,117,950300,2066,281179503002066
