ua_name,ua_id,state,county,tract,block,block_geoid
"Benton, LA",07084,22,015,011107,2039,220150111072039
"Benton, LA",07084,22,015,011107,1017,220150111071017
"Benton, LA",07084,22,015,011108,4024,220150111084024
"Benton, LA",07084,22,015,011108,3034,220150111083034
"Benton, LA",07084,22,015,011108,3051,220150111083051
"Benton, LA",07084,22,015,011107,1021,220150111071021
"Benton, LA",07084,22,015,011107,1026,220150111071026
"Benton, LA",07084,22,015,011108,3065,220150111083065
"Benton, LA",07084,22,015,011107,1004,220150111071004
"Benton, LA",07084,22,015,011107,1042,220150111071042
"Benton, LA",07084,22,015,011107,1067,220150111071067
"Benton, LA",07084,22,015,011108,3043,220150111083043
"Benton, LA",07084,22,015,011107,1050,220150111071050
"Benton, LA",07084,22,015,011107,2015,220150111072015
"Benton, LA",07084,22,015,011107,1028,220150111071028
"Benton, LA",07084,22,015,011107,1048,220150111071048
"Benton, LA",07084,22,015,011107,1047,220150111071047
"Benton, LA",07084,22,015,011107,1054,220150111071054
"Benton, LA",07084,22,015,011107,1059,220150111071059
"Benton, LA",07084,22,015,011107,2021,220150111072021
"Benton, LA",07084,22,015,011108,4022,220150111084022
"Benton, LA",07084,22,015,011107,1024,220150111071024
"Benton, LA",07084,22,015,011107,1040,220150111071040
"Benton, LA",07084,22,015,011107,2038,220150111072038
"Benton, LA",07084,22,015,011108,4011,220150111084011
"Benton, LA",07084,22,015,011108,3062,220150111083062
"Benton, LA",07084,22,015,011108,4035,220150111084035
"Benton, LA",07084,22,015,011107,2033,220150111072033
"Benton, LA",07084,22,015,011107,2034,220150111072034
"Benton, LA",07084,22,015,011108,4020,220150111084020
"Benton, LA",07084,22,015,011108,3063,220150111083063
"Benton, LA",07084,22,015,011108,4013,220150111084013
"Benton, LA",07084,22,015,011108,1014,220150111081014
"Benton, LA",07084,22,015,011107,1039,220150111071039
"Benton, LA",07084,22,015,011107,2008,220150111072008
"Benton, LA",07084,22,015,011107,1052,220150111071052
"Benton, LA",07084,22,015,011107,1049,220150111071049
"Benton, LA",07084,22,015,011107,1056,220150111071056
"Benton, LA",07084,22,015,011107,1065,220150111071065
"Benton, LA",07084,22,015,011107,2000,220150111072000
"Benton, LA",07084,22,015,011107,2009,220150111072009
"Benton, LA",07084,22,015,011108,3033,220150111083033
"Benton, LA",07084,22,015,011108,4039,220150111084039
"Benton, LA",07084,22,015,011107,1053,220150111071053
"Benton, LA",07084,22,015,011108,4019,220150111084019
"Benton, LA",07084,22,015,011108,4015,220150111084015
"Benton, LA",07084,22,015,011108,4033,220150111084033
"Benton, LA",07084,22,015,011107,2036,220150111072036
"Benton, LA",07084,22,015,011108,3032,220150111083032
"Benton, LA",07084,22,015,011108,4007,220150111084007
"Benton, LA",07084,22,015,011108,4037,220150111084037
"Benton, LA",07084,22,015,011108,4026,220150111084026
"Benton, LA",07084,22,015,011107,2037,220150111072037
"Benton, LA",07084,22,015,011107,1007,220150111071007
"Benton, LA",07084,22,015,011107,1018,220150111071018
"Benton, LA",07084,22,015,011107,1055,220150111071055
"Benton, LA",07084,22,015,011107,1069,220150111071069
"Benton, LA",07084,22,015,011107,2022,220150111072022
"Benton, LA",07084,22,015,011107,2026,220150111072026
"Benton, LA",07084,22,015,011108,1017,220150111081017
"Benton, LA",07084,22,015,011107,2011,220150111072011
"Benton, LA",07084,22,015,011107,1023,220150111071023
"Benton, LA",07084,22,015,011108,4028,220150111084028
"Benton, LA",07084,22,015,011107,1033,220150111071033
"Benton, LA",07084,22,015,011107,1071,220150111071071
"Benton, LA",07084,22,015,011107,2043,220150111072043
"Benton, LA",07084,22,015,011107,1014,220150111071014
"Benton, LA",07084,22,015,011107,1072,220150111071072
"Benton, LA",07084,22,015,011107,2001,220150111072001
"Benton, LA",07084,22,015,011107,2029,220150111072029
"Benton, LA",07084,22,015,011108,3056,220150111083056
"Benton, LA",07084,22,015,011108,4009,220150111084009
"Benton, LA",07084,22,015,011108,4012,220150111084012
"Benton, LA",07084,22,015,011107,1029,220150111071029
"Benton, LA",07084,22,015,011107,1013,220150111071013
"Benton, LA",07084,22,015,011107,1034,220150111071034
"Benton, LA",07084,22,015,011108,4029,220150111084029
"Benton, LA",07084,22,015,011107,2027,220150111072027
"Benton, LA",07084,22,015,011107,1070,220150111071070
"Benton, LA",07084,22,015,011107,1074,220150111071074
"Benton, LA",07084,22,015,011107,2020,220150111072020
"Benton, LA",07084,22,015,011107,2007,220150111072007
"Benton, LA",07084,22,015,011108,3030,220150111083030
"Benton, LA",07084,22,015,011107,2003,220150111072003
"Benton, LA",07084,22,015,011108,4034,220150111084034
"Benton, LA",07084,22,015,011107,2002,220150111072002
"Benton, LA",07084,22,015,011108,4032,220150111084032
"Benton, LA",07084,22,015,011108,3045,220150111083045
"Benton, LA",07084,22,015,011108,4016,220150111084016
"Benton, LA",07084,22,015,011108,3047,220150111083047
"Benton, LA",07084,22,015,011108,3057,220150111083057
"Benton, LA",07084,22,015,011107,1051,220150111071051
"Benton, LA",07084,22,015,011107,1058,220150111071058
"Benton, LA",07084,22,015,011108,3048,220150111083048
"Benton, LA",07084,22,015,011108,4027,220150111084027
"Benton, LA",07084,22,015,011107,1020,220150111071020
"Benton, LA",07084,22,015,011107,1022,220150111071022
"Benton, LA",07084,22,015,011107,1073,220150111071073
