ua_name,ua_id,state,county,tract,block,block_geoid
"Alderson, WV",01198,54,025,950700,5132,540259507005132
"Alderson, WV",01198,54,025,950500,3029,540259505003029
"Alderson, WV",01198,54,025,950500,3034,540259505003034
"Alderson, WV",01198,54,025,950500,3111,540259505003111
"Alderson, WV",01198,54,025,950500,3044,540259505003044
"Alderson, WV",01198,54,025,950500,3092,540259505003092
"Alderson, WV",01198,54,025,950500,3041,540259505003041
"Alderson, WV",01198,54,025,950500,3107,540259505003107
"Alderson, WV",01198,54,025,950500,3083,540259505003083
"Alderson, WV",01198,54,025,950500,3106,540259505003106
"Alderson, WV",01198,54,025,950500,3031,540259505003031
"Alderson, WV",01198,54,025,950500,2114,540259505002114
"Alderson, WV",01198,54,025,950500,3094,540259505003094
"Alderson, WV",01198,54,025,950500,3048,540259505003048
"Alderson, WV",01198,54,025,950500,2123,540259505002123
"Alderson, WV",01198,54,025,950500,3030,540259505003030
"Alderson, WV",01198,54,025,950500,3033,540259505003033
"Alderson, WV",01198,54,025,950500,3113,540259505003113
"Alderson, WV",01198,54,025,950500,3066,540259505003066
"Alderson, WV",01198,54,025,950500,3089,540259505003089
"Alderson, WV",01198,54,025,950500,3096,540259505003096
"Alderson, WV",01198,54,025,950500,3050,540259505003050
"Alderson, WV",01198,54,025,950500,3011,540259505003011
"Alderson, WV",01198,54,025,950500,3023,540259505003023
"Alderson, WV",01198,54,025,950500,3024,540259505003024
"Alderson, WV",01198,54,025,950500,3095,540259505003095
"Alderson, WV",01198,54,025,950500,3040,540259505003040
"Alderson, WV",01198,54,025,950500,3017,540259505003017
"Alderson, WV",01198,54,025,950500,3065,540259505003065
"Alderson, WV",01198,54,025,950500,3082,540259505003082
"Alderson, WV",01198,54,025,950500,3004,540259505003004
"Alderson, WV",01198,54,025,950500,3025,540259505003025
"Alderson, WV",01198,54,025,950500,3028,540259505003028
"Alderson, WV",01198,54,025,950500,3086,540259505003086
"Alderson, WV",01198,54,025,950500,3062,540259505003062
"Alderson, WV",01198,54,025,950500,3081,540259505003081
"Alderson, WV",01198,54,025,950500,3053,540259505003053
"Alderson, WV",01198,54,025,950500,3084,540259505003084
"Alderson, WV",01198,54,025,950500,3014,540259505003014
"Alderson, WV",01198,54,025,950500,3020,540259505003020
"Alderson, WV",01198,54,025,950500,3021,540259505003021
"Alderson, WV",01198,54,025,950500,3022,540259505003022
"Alderson, WV",01198,54,025,950500,3035,540259505003035
"Alderson, WV",01198,54,025,950500,3016,540259505003016
"Alderson, WV",01198,54,025,950500,3112,540259505003112
"Alderson, WV",01198,54,025,950500,3054,540259505003054
"Alderson, WV",01198,54,025,950500,3101,540259505003101
"Alderson, WV",01198,54,025,950500,3068,540259505003068
"Alderson, WV",01198,54,025,950500,3079,540259505003079
"Alderson, WV",01198,54,025,950500,3045,540259505003045
"Alderson, WV",01198,54,025,950500,2132,540259505002132
"Alderson, WV",01198,54,025,950500,3105,540259505003105
"Alderson, WV",01198,54,025,950500,3006,540259505003006
"Alderson, WV",01198,54,025,950500,3052,540259505003052
"Alderson, WV",01198,54,025,950500,3117,540259505003117
"Alderson, WV",01198,54,025,950500,3078,540259505003078
"Alderson, WV",01198,54,025,950500,3085,540259505003085
"Alderson, WV",01198,54,025,950500,3119,540259505003119
"Alderson, WV",01198,54,025,950700,5126,540259507005126
"Alderson, WV",01198,54,025,950500,3038,540259505003038
"Alderson, WV",01198,54,025,950500,3067,540259505003067
"Alderson, WV",01198,54,025,950500,3012,540259505003012
"Alderson, WV",01198,54,025,950500,3058,540259505003058
"Alderson, WV",01198,54,025,950500,3051,540259505003051
"Alderson, WV",01198,54,025,950500,3039,540259505003039
"Alderson, WV",01198,54,025,950500,3049,540259505003049
"Alderson, WV",01198,54,025,950500,3057,540259505003057
"Alderson, WV",01198,54,025,950500,3100,540259505003100
"Alderson, WV",01198,54,025,950500,3108,540259505003108
"Alderson, WV",01198,54,025,950500,3104,540259505003104
"Alderson, WV",01198,54,025,950700,5118,540259507005118
"Alderson, WV",01198,54,025,950700,5124,540259507005124
"Alderson, WV",01198,54,025,950500,3099,540259505003099
"Alderson, WV",01198,54,025,950500,3103,540259505003103
"Alderson, WV",01198,54,025,950500,3091,540259505003091
"Alderson, WV",01198,54,025,950500,3087,540259505003087
"Alderson, WV",01198,54,025,950500,3027,540259505003027
"Alderson, WV",01198,54,025,950500,3098,540259505003098
"Alderson, WV",01198,54,025,950500,3056,540259505003056
"Alderson, WV",01198,54,025,950500,3093,540259505003093
"Alderson, WV",01198,54,025,950500,3036,540259505003036
