ua_name,ua_id,state,county,tract,block,block_geoid
"Antioch, CA",02683,06,013,303205,1097,060133032051097
"Antioch, CA",02683,06,013,302008,1059,060133020081059
"Antioch, CA",02683,06,013,301000,1066,060133010001066
"Antioch, CA",02683,06,013,301000,2011,060133010002011
"Antioch, CA",02683,06,013,355107,2020,060133551072020
"Antioch, CA",02683,06,013,355107,2010,060133551072010
"Antioch, CA",02683,06,013,355107,2021,060133551072021
"Antioch, CA",02683,06,013,355107,1028,060133551071028
"Antioch, CA",02683,06,013,355108,1003,060133551081003
"Antioch, CA",02683,06,013,355107,1196,060133551071196
"Antioch, CA",02683,06,013,314104,3002,060133141043002
"Antioch, CA",02683,06,013,314102,1022,060133141021022
"Antioch, CA",02683,06,013,314102,2003,060133141022003
"Antioch, CA",02683,06,013,314102,1018,060133141021018
"Antioch, CA",02683,06,013,313205,1002,060133132051002
"Antioch, CA",02683,06,013,309000,1008,060133090001008
"Antioch, CA",02683,06,013,308001,3006,060133080013006
"Antioch, CA",02683,06,013,314103,1012,060133141031012
"Antioch, CA",02683,06,013,314103,1006,060133141031006
"Antioch, CA",02683,06,013,314102,2004,060133141022004
"Antioch, CA",02683,06,013,314200,2027,060133142002027
"Antioch, CA",02683,06,013,313204,1004,060133132041004
"Antioch, CA",02683,06,013,313103,2019,060133131032019
"Antioch, CA",02683,06,013,312000,1031,060133120001031
"Antioch, CA",02683,06,013,303202,1011,060133032021011
"Antioch, CA",02683,06,013,303202,4024,060133032024024
"Antioch, CA",02683,06,013,301000,2016,060133010002016
"Antioch, CA",02683,06,013,303205,2037,060133032052037
"Antioch, CA",02683,06,013,303201,3038,060133032013038
"Antioch, CA",02683,06,013,303201,3035,060133032013035
"Antioch, CA",02683,06,013,303201,3016,060133032013016
"Antioch, CA",02683,06,013,303201,3044,060133032013044
"Antioch, CA",02683,06,013,303204,3008,060133032043008
"Antioch, CA",02683,06,013,303204,3004,060133032043004
"Antioch, CA",02683,06,013,303204,3024,060133032043024
"Antioch, CA",02683,06,013,303103,1128,060133031031128
"Antioch, CA",02683,06,013,302009,2005,060133020092005
"Antioch, CA",02683,06,013,302007,1013,060133020071013
"Antioch, CA",02683,06,013,302008,1113,060133020081113
"Antioch, CA",02683,06,013,301000,3126,060133010003126
"Antioch, CA",02683,06,013,313103,1062,060133131031062
"Antioch, CA",02683,06,013,308002,1010,060133080021010
"Antioch, CA",02683,06,013,307205,4001,060133072054001
"Antioch, CA",02683,06,013,307101,3002,060133071013002
"Antioch, CA",02683,06,013,307102,3015,060133071023015
"Antioch, CA",02683,06,013,307102,3018,060133071023018
"Antioch, CA",02683,06,013,307102,4010,060133071024010
