ua_name,ua_id,state,county,tract,block,block_geoid
"Santa Clarita, CA",79309,06,037,920312,3010,060379203123010
"Santa Clarita, CA",79309,06,037,920339,1101,060379203391101
"Santa Clarita, CA",79309,06,037,920336,4013,060379203364013
"Santa Clarita, CA",79309,06,037,920332,2001,060379203322001
"Santa Clarita, CA",79309,06,037,920322,1007,060379203221007
"Santa Clarita, CA",79309,06,037,920314,1004,060379203141004
"Santa Clarita, CA",79309,06,037,920042,1006,060379200421006
"Santa Clarita, CA",79309,06,037,920331,2006,060379203312006
"Santa Clarita, CA",79309,06,037,920043,1063,060379200431063
"Santa Clarita, CA",79309,06,037,920334,3015,060379203343015
"Santa Clarita, CA",79309,06,037,920334,3016,060379203343016
"Santa Clarita, CA",79309,06,037,920330,4009,060379203304009
"Santa Clarita, CA",79309,06,037,920043,1040,060379200431040
"Santa Clarita, CA",79309,06,037,920329,1019,060379203291019
"Santa Clarita, CA",79309,06,037,920328,1029,060379203281029
"Santa Clarita, CA",79309,06,037,920339,1087,060379203391087
"Santa Clarita, CA",79309,06,037,920328,1011,060379203281011
"Santa Clarita, CA",79309,06,037,920115,2035,060379201152035
"Santa Clarita, CA",79309,06,037,920334,3007,060379203343007
"Santa Clarita, CA",79309,06,037,920329,3006,060379203293006
"Santa Clarita, CA",79309,06,037,920043,1037,060379200431037
"Santa Clarita, CA",79309,06,037,920200,1036,060379202001036
"Santa Clarita, CA",79309,06,037,920200,1058,060379202001058
"Santa Clarita, CA",79309,06,037,920114,1047,060379201141047
"Santa Clarita, CA",79309,06,037,920326,1029,060379203261029
"Santa Clarita, CA",79309,06,037,920038,2007,060379200382007
"Santa Clarita, CA",79309,06,037,920102,3171,060379201023171
"Santa Clarita, CA",79309,06,037,920020,1012,060379200201012
"Santa Clarita, CA",79309,06,037,920102,1040,060379201021040
"Santa Clarita, CA",79309,06,037,920030,1004,060379200301004
"Santa Clarita, CA",79309,06,037,920339,1002,060379203391002
"Santa Clarita, CA",79309,06,037,920112,1001,060379201121001
"Santa Clarita, CA",79309,06,037,920110,1014,060379201101014
"Santa Clarita, CA",79309,06,037,920110,1013,060379201101013
"Santa Clarita, CA",79309,06,037,920337,1004,060379203371004
"Santa Clarita, CA",79309,06,037,920337,1005,060379203371005
"Santa Clarita, CA",79309,06,037,920337,1000,060379203371000
"Santa Clarita, CA",79309,06,037,920337,1015,060379203371015
"Santa Clarita, CA",79309,06,037,920337,4026,060379203374026
"Santa Clarita, CA",79309,06,037,920337,3010,060379203373010
"Santa Clarita, CA",79309,06,037,920313,1013,060379203131013
"Santa Clarita, CA",79309,06,037,920328,1026,060379203281026
"Santa Clarita, CA",79309,06,037,920029,1005,060379200291005
"Santa Clarita, CA",79309,06,037,920029,3005,060379200293005
"Santa Clarita, CA",79309,06,037,920112,3004,060379201123004
"Santa Clarita, CA",79309,06,037,920043,1057,060379200431057
"Santa Clarita, CA",79309,06,037,920331,2002,060379203312002
"Santa Clarita, CA",79309,06,037,920031,3008,060379200313008
"Santa Clarita, CA",79309,06,037,920330,2010,060379203302010
"Santa Clarita, CA",79309,06,037,920314,1009,060379203141009
"Santa Clarita, CA",79309,06,037,920043,1077,060379200431077
"Santa Clarita, CA",79309,06,037,920331,1003,060379203311003
"Santa Clarita, CA",79309,06,037,920031,2012,060379200312012
"Santa Clarita, CA",79309,06,037,920042,4000,060379200424000
"Santa Clarita, CA",79309,06,037,920031,2019,060379200312019
"Santa Clarita, CA",79309,06,037,920329,1000,060379203291000
