ua_name,ua_id,state,county,tract,block,block_geoid
"Woodbury, TN",96926,47,015,960200,2013,470159602002013
"Woodbury, TN",96926,47,015,960100,3116,470159601003116
"Woodbury, TN",96926,47,015,960100,3127,470159601003127
"Woodbury, TN",96926,47,015,960100,3110,470159601003110
"Woodbury, TN",96926,47,015,960100,2052,470159601002052
"Woodbury, TN",96926,47,015,960200,2023,470159602002023
"Woodbury, TN",96926,47,015,960200,1020,470159602001020
"Woodbury, TN",96926,47,015,960200,2004,470159602002004
"Woodbury, TN",96926,47,015,960200,2015,470159602002015
"Woodbury, TN",96926,47,015,960200,3019,470159602003019
"Woodbury, TN",96926,47,015,960200,3014,470159602003014
"Woodbury, TN",96926,47,015,960200,2018,470159602002018
"Woodbury, TN",96926,47,015,960200,3018,470159602003018
"Woodbury, TN",96926,47,015,960200,3021,470159602003021
"Woodbury, TN",96926,47,015,960200,3024,470159602003024
"Woodbury, TN",96926,47,015,960200,3029,470159602003029
"Woodbury, TN",96926,47,015,960200,2030,470159602002030
"Woodbury, TN",96926,47,015,960200,4057,470159602004057
"Woodbury, TN",96926,47,015,960200,2022,470159602002022
"Woodbury, TN",96926,47,015,960200,2011,470159602002011
"Woodbury, TN",96926,47,015,960100,3121,470159601003121
"Woodbury, TN",96926,47,015,960200,2033,470159602002033
"Woodbury, TN",96926,47,015,960200,3023,470159602003023
"Woodbury, TN",96926,47,015,960200,2039,470159602002039
"Woodbury, TN",96926,47,015,960200,1026,470159602001026
"Woodbury, TN",96926,47,015,960100,2054,470159601002054
"Woodbury, TN",96926,47,015,960200,3022,470159602003022
"Woodbury, TN",96926,47,015,960200,3025,470159602003025
"Woodbury, TN",96926,47,015,960200,2010,470159602002010
"Woodbury, TN",96926,47,015,960200,2040,470159602002040
"Woodbury, TN",96926,47,015,960200,2008,470159602002008
"Woodbury, TN",96926,47,015,960200,3049,470159602003049
"Woodbury, TN",96926,47,015,960200,3032,470159602003032
"Woodbury, TN",96926,47,015,960200,2009,470159602002009
"Woodbury, TN",96926,47,015,960200,3013,470159602003013
"Woodbury, TN",96926,47,015,960200,3012,470159602003012
"Woodbury, TN",96926,47,015,960200,4056,470159602004056
"Woodbury, TN",96926,47,015,960200,4003,470159602004003
"Woodbury, TN",96926,47,015,960100,2070,470159601002070
"Woodbury, TN",96926,47,015,960200,1027,470159602001027
"Woodbury, TN",96926,47,015,960200,1039,470159602001039
"Woodbury, TN",96926,47,015,960200,1022,470159602001022
"Woodbury, TN",96926,47,015,960200,3039,470159602003039
"Woodbury, TN",96926,47,015,960200,3006,470159602003006
"Woodbury, TN",96926,47,015,960200,3009,470159602003009
"Woodbury, TN",96926,47,015,960200,3011,470159602003011
"Woodbury, TN",96926,47,015,960200,2019,470159602002019
"Woodbury, TN",96926,47,015,960100,3128,470159601003128
