ua_name,ua_id,state,county,tract,block,block_geoid
"Sallisaw, OK",78418,40,135,030302,1077,401350303021077
"Sallisaw, OK",78418,40,135,030302,4058,401350303024058
"Sallisaw, OK",78418,40,135,030302,4059,401350303024059
"Sallisaw, OK",78418,40,135,030302,6015,401350303026015
"Sallisaw, OK",78418,40,135,030302,5046,401350303025046
"Sallisaw, OK",78418,40,135,030302,5018,401350303025018
"Sallisaw, OK",78418,40,135,030301,1058,401350303011058
"Sallisaw, OK",78418,40,135,030302,1029,401350303021029
"Sallisaw, OK",78418,40,135,030302,3035,401350303023035
"Sallisaw, OK",78418,40,135,030302,5003,401350303025003
"Sallisaw, OK",78418,40,135,030302,7028,401350303027028
"Sallisaw, OK",78418,40,135,030302,7041,401350303027041
"Sallisaw, OK",78418,40,135,030302,7029,401350303027029
"Sallisaw, OK",78418,40,135,030301,1059,401350303011059
"Sallisaw, OK",78418,40,135,030302,5038,401350303025038
"Sallisaw, OK",78418,40,135,030302,3018,401350303023018
"Sallisaw, OK",78418,40,135,030302,2018,401350303022018
"Sallisaw, OK",78418,40,135,030301,1012,401350303011012
"Sallisaw, OK",78418,40,135,030301,1022,401350303011022
"Sallisaw, OK",78418,40,135,030301,1041,401350303011041
"Sallisaw, OK",78418,40,135,030302,7031,401350303027031
"Sallisaw, OK",78418,40,135,030302,5021,401350303025021
"Sallisaw, OK",78418,40,135,030302,5029,401350303025029
"Sallisaw, OK",78418,40,135,030302,1036,401350303021036
"Sallisaw, OK",78418,40,135,030302,4065,401350303024065
"Sallisaw, OK",78418,40,135,030302,5030,401350303025030
"Sallisaw, OK",78418,40,135,030302,4064,401350303024064
"Sallisaw, OK",78418,40,135,030302,5041,401350303025041
"Sallisaw, OK",78418,40,135,030302,4056,401350303024056
"Sallisaw, OK",78418,40,135,030301,1075,401350303011075
"Sallisaw, OK",78418,40,135,030302,3038,401350303023038
"Sallisaw, OK",78418,40,135,030302,6032,401350303026032
"Sallisaw, OK",78418,40,135,030302,2019,401350303022019
"Sallisaw, OK",78418,40,135,030302,7052,401350303027052
"Sallisaw, OK",78418,40,135,030302,7023,401350303027023
"Sallisaw, OK",78418,40,135,030302,7014,401350303027014
"Sallisaw, OK",78418,40,135,030302,5009,401350303025009
"Sallisaw, OK",78418,40,135,030302,7066,401350303027066
"Sallisaw, OK",78418,40,135,030302,4044,401350303024044
"Sallisaw, OK",78418,40,135,030302,5037,401350303025037
"Sallisaw, OK",78418,40,135,030302,2041,401350303022041
"Sallisaw, OK",78418,40,135,030302,2004,401350303022004
"Sallisaw, OK",78418,40,135,030302,4067,401350303024067
"Sallisaw, OK",78418,40,135,030301,1098,401350303011098
"Sallisaw, OK",78418,40,135,030302,1081,401350303021081
"Sallisaw, OK",78418,40,135,030302,1059,401350303021059
"Sallisaw, OK",78418,40,135,030302,7038,401350303027038
"Sallisaw, OK",78418,40,135,030302,7068,401350303027068
"Sallisaw, OK",78418,40,135,030301,1099,401350303011099
"Sallisaw, OK",78418,40,135,030301,1056,401350303011056
"Sallisaw, OK",78418,40,135,030302,7048,401350303027048
"Sallisaw, OK",78418,40,135,030302,6021,401350303026021
"Sallisaw, OK",78418,40,135,030302,7030,401350303027030
"Sallisaw, OK",78418,40,135,030302,7065,401350303027065
"Sallisaw, OK",78418,40,135,030302,7039,401350303027039
"Sallisaw, OK",78418,40,135,030302,4007,401350303024007
"Sallisaw, OK",78418,40,135,030302,4020,401350303024020
"Sallisaw, OK",78418,40,135,030302,4042,401350303024042
"Sallisaw, OK",78418,40,135,030302,4063,401350303024063
"Sallisaw, OK",78418,40,135,030302,5035,401350303025035
"Sallisaw, OK",78418,40,135,030302,4073,401350303024073
"Sallisaw, OK",78418,40,135,030302,3020,401350303023020
"Sallisaw, OK",78418,40,135,030302,4070,401350303024070
"Sallisaw, OK",78418,40,135,030302,4055,401350303024055
"Sallisaw, OK",78418,40,135,030302,4047,401350303024047
"Sallisaw, OK",78418,40,135,030302,3048,401350303023048
"Sallisaw, OK",78418,40,135,030302,3043,401350303023043
"Sallisaw, OK",78418,40,135,030302,1053,401350303021053
"Sallisaw, OK",78418,40,135,030302,4014,401350303024014
"Sallisaw, OK",78418,40,135,030301,1037,401350303011037
"Sallisaw, OK",78418,40,135,030302,7070,401350303027070
"Sallisaw, OK",78418,40,135,030302,4016,401350303024016
"Sallisaw, OK",78418,40,135,030302,4043,401350303024043
"Sallisaw, OK",78418,40,135,030302,5012,401350303025012
"Sallisaw, OK",78418,40,135,030301,1052,401350303011052
"Sallisaw, OK",78418,40,135,030302,5031,401350303025031
"Sallisaw, OK",78418,40,135,030302,1082,401350303021082
"Sallisaw, OK",78418,40,135,030302,2006,401350303022006
"Sallisaw, OK",78418,40,135,030302,7044,401350303027044
"Sallisaw, OK",78418,40,135,030301,1057,401350303011057
"Sallisaw, OK",78418,40,135,030301,1055,401350303011055
"Sallisaw, OK",78418,40,135,030302,7017,401350303027017
"Sallisaw, OK",78418,40,135,030302,4036,401350303024036
"Sallisaw, OK",78418,40,135,030302,7049,401350303027049
"Sallisaw, OK",78418,40,135,030302,3034,401350303023034
"Sallisaw, OK",78418,40,135,030302,4008,401350303024008
"Sallisaw, OK",78418,40,135,030302,7046,401350303027046
"Sallisaw, OK",78418,40,135,030302,7034,401350303027034
"Sallisaw, OK",78418,40,135,030302,1032,401350303021032
"Sallisaw, OK",78418,40,135,030302,7058,401350303027058
"Sallisaw, OK",78418,40,135,030302,4062,401350303024062
"Sallisaw, OK",78418,40,135,030301,1096,401350303011096
"Sallisaw, OK",78418,40,135,030302,4025,401350303024025
"Sallisaw, OK",78418,40,135,030301,1079,401350303011079
"Sallisaw, OK",78418,40,135,030302,3033,401350303023033
"Sallisaw, OK",78418,40,135,030302,1080,401350303021080
"Sallisaw, OK",78418,40,135,030302,5017,401350303025017
"Sallisaw, OK",78418,40,135,030302,5020,401350303025020
"Sallisaw, OK",78418,40,135,030302,5023,401350303025023
"Sallisaw, OK",78418,40,135,030302,4029,401350303024029
"Sallisaw, OK",78418,40,135,030302,4035,401350303024035
"Sallisaw, OK",78418,40,135,030301,1088,401350303011088
"Sallisaw, OK",78418,40,135,030302,3055,401350303023055
"Sallisaw, OK",78418,40,135,030302,3042,401350303023042
"Sallisaw, OK",78418,40,135,030302,3045,401350303023045
"Sallisaw, OK",78418,40,135,030302,7002,401350303027002
"Sallisaw, OK",78418,40,135,030302,4057,401350303024057
"Sallisaw, OK",78418,40,135,030302,4013,401350303024013
"Sallisaw, OK",78418,40,135,030302,1009,401350303021009
"Sallisaw, OK",78418,40,135,030302,2034,401350303022034
"Sallisaw, OK",78418,40,135,030302,6029,401350303026029
"Sallisaw, OK",78418,40,135,030302,7003,401350303027003
"Sallisaw, OK",78418,40,135,030302,7008,401350303027008
"Sallisaw, OK",78418,40,135,030302,7009,401350303027009
"Sallisaw, OK",78418,40,135,030301,1073,401350303011073
"Sallisaw, OK",78418,40,135,030301,1076,401350303011076
"Sallisaw, OK",78418,40,135,030302,5019,401350303025019
"Sallisaw, OK",78418,40,135,030302,5015,401350303025015
"Sallisaw, OK",78418,40,135,030302,1024,401350303021024
"Sallisaw, OK",78418,40,135,030302,7055,401350303027055
"Sallisaw, OK",78418,40,135,030302,7016,401350303027016
"Sallisaw, OK",78418,40,135,030302,4012,401350303024012
"Sallisaw, OK",78418,40,135,030302,4037,401350303024037
"Sallisaw, OK",78418,40,135,030302,7045,401350303027045
