ua_name,ua_id,state,county,tract,block,block_geoid
"Ellwood City, PA",27085,42,007,605100,4058,420076051004058
"Ellwood City, PA",27085,42,007,605100,4066,420076051004066
"Ellwood City, PA",27085,42,007,605800,3006,420076058003006
"Ellwood City, PA",27085,42,007,605100,4069,420076051004069
"Ellwood City, PA",27085,42,007,605100,4001,420076051004001
"Ellwood City, PA",27085,42,007,605100,4023,420076051004023
"Ellwood City, PA",27085,42,007,605100,4038,420076051004038
"Ellwood City, PA",27085,42,007,605100,2009,420076051002009
"Ellwood City, PA",27085,42,007,605100,4005,420076051004005
"Ellwood City, PA",27085,42,007,605100,4045,420076051004045
"Ellwood City, PA",27085,42,007,605800,1017,420076058001017
"Ellwood City, PA",27085,42,007,605800,1013,420076058001013
"Ellwood City, PA",27085,42,007,605800,1003,420076058001003
"Ellwood City, PA",27085,42,007,605800,3051,420076058003051
"Ellwood City, PA",27085,42,007,605800,2020,420076058002020
"Ellwood City, PA",27085,42,007,605800,2007,420076058002007
"Ellwood City, PA",27085,42,007,605800,2003,420076058002003
"Ellwood City, PA",27085,42,007,605800,2004,420076058002004
"Ellwood City, PA",27085,42,007,605800,2035,420076058002035
"Ellwood City, PA",27085,42,007,605800,2008,420076058002008
"Ellwood City, PA",27085,42,007,605800,2021,420076058002021
"Ellwood City, PA",27085,42,007,605800,2006,420076058002006
"Ellwood City, PA",27085,42,007,605800,2039,420076058002039
"Ellwood City, PA",27085,42,007,605800,2016,420076058002016
"Ellwood City, PA",27085,42,007,605800,2012,420076058002012
"Ellwood City, PA",27085,42,007,605800,2018,420076058002018
"Ellwood City, PA",27085,42,007,605800,2034,420076058002034
"Ellwood City, PA",27085,42,007,605100,4056,420076051004056
"Ellwood City, PA",27085,42,007,605100,4043,420076051004043
"Ellwood City, PA",27085,42,007,605100,4012,420076051004012
"Ellwood City, PA",27085,42,007,605100,4061,420076051004061
"Ellwood City, PA",27085,42,007,605100,4028,420076051004028
"Ellwood City, PA",27085,42,007,605100,4036,420076051004036
"Ellwood City, PA",27085,42,007,605100,4057,420076051004057
"Ellwood City, PA",27085,42,007,605800,2027,420076058002027
"Ellwood City, PA",27085,42,007,605800,2017,420076058002017
"Ellwood City, PA",27085,42,007,605800,2038,420076058002038
"Ellwood City, PA",27085,42,007,605800,2037,420076058002037
"Ellwood City, PA",27085,42,007,605800,2000,420076058002000
"Ellwood City, PA",27085,42,007,605100,4003,420076051004003
"Ellwood City, PA",27085,42,007,605100,4052,420076051004052
"Ellwood City, PA",27085,42,007,605100,2038,420076051002038
"Ellwood City, PA",27085,42,007,605100,4017,420076051004017
"Ellwood City, PA",27085,42,007,605100,4042,420076051004042
"Ellwood City, PA",27085,42,007,605100,2010,420076051002010
"Ellwood City, PA",27085,42,007,605800,1032,420076058001032
"Ellwood City, PA",27085,42,007,605800,1022,420076058001022
"Ellwood City, PA",27085,42,007,605100,4063,420076051004063
"Ellwood City, PA",27085,42,007,605100,4068,420076051004068
"Ellwood City, PA",27085,42,007,605100,4051,420076051004051
"Ellwood City, PA",27085,42,007,605100,4062,420076051004062
"Ellwood City, PA",27085,42,007,605800,1014,420076058001014
"Ellwood City, PA",27085,42,007,605800,1008,420076058001008
"Ellwood City, PA",27085,42,007,605800,1007,420076058001007
"Ellwood City, PA",27085,42,007,605800,3029,420076058003029
"Ellwood City, PA",27085,42,007,605800,2022,420076058002022
"Ellwood City, PA",27085,42,007,605800,2010,420076058002010
"Ellwood City, PA",27085,42,007,605800,2031,420076058002031
"Ellwood City, PA",27085,42,007,605800,2029,420076058002029
"Ellwood City, PA",27085,42,007,605800,2019,420076058002019
"Ellwood City, PA",27085,42,007,605800,2026,420076058002026
"Ellwood City, PA",27085,42,007,605800,2005,420076058002005
"Ellwood City, PA",27085,42,007,605800,2002,420076058002002
"Ellwood City, PA",27085,42,007,605100,4014,420076051004014
"Ellwood City, PA",27085,42,007,605100,4006,420076051004006
"Ellwood City, PA",27085,42,007,605100,2005,420076051002005
"Ellwood City, PA",27085,42,007,605100,4026,420076051004026
"Ellwood City, PA",27085,42,007,605100,4024,420076051004024
"Ellwood City, PA",27085,42,007,605100,4032,420076051004032
"Ellwood City, PA",27085,42,007,605100,4037,420076051004037
"Ellwood City, PA",27085,42,007,605100,4060,420076051004060
"Ellwood City, PA",27085,42,007,605800,2009,420076058002009
"Ellwood City, PA",27085,42,007,605800,2001,420076058002001
"Ellwood City, PA",27085,42,007,605800,2025,420076058002025
"Ellwood City, PA",27085,42,007,605800,2023,420076058002023
"Ellwood City, PA",27085,42,007,605100,4039,420076051004039
"Ellwood City, PA",27085,42,007,605100,4021,420076051004021
"Ellwood City, PA",27085,42,007,605100,4018,420076051004018
"Ellwood City, PA",27085,42,007,605100,4031,420076051004031
"Ellwood City, PA",27085,42,007,605100,4013,420076051004013
"Ellwood City, PA",27085,42,007,605100,4035,420076051004035
"Ellwood City, PA",27085,42,007,605100,4041,420076051004041
"Ellwood City, PA",27085,42,007,605100,4030,420076051004030
"Ellwood City, PA",27085,42,007,605100,4059,420076051004059
"Ellwood City, PA",27085,42,007,605100,4027,420076051004027
"Ellwood City, PA",27085,42,007,605100,4034,420076051004034
"Ellwood City, PA",27085,42,007,605100,4044,420076051004044
"Ellwood City, PA",27085,42,007,605100,4053,420076051004053
"Ellwood City, PA",27085,42,007,605100,2003,420076051002003
"Ellwood City, PA",27085,42,007,605100,4015,420076051004015
"Ellwood City, PA",27085,42,007,605100,4002,420076051004002
"Ellwood City, PA",27085,42,007,605100,4020,420076051004020
"Ellwood City, PA",27085,42,007,605100,4064,420076051004064
"Ellwood City, PA",27085,42,007,605100,4040,420076051004040
"Ellwood City, PA",27085,42,007,605100,4010,420076051004010
"Ellwood City, PA",27085,42,007,605100,4004,420076051004004
"Ellwood City, PA",27085,42,007,605100,2012,420076051002012
"Ellwood City, PA",27085,42,007,605100,4011,420076051004011
"Ellwood City, PA",27085,42,007,605100,2011,420076051002011
"Ellwood City, PA",27085,42,007,605100,4054,420076051004054
"Ellwood City, PA",27085,42,007,605100,4009,420076051004009
"Ellwood City, PA",27085,42,007,605100,4000,420076051004000
"Ellwood City, PA",27085,42,007,605800,1015,420076058001015
"Ellwood City, PA",27085,42,007,605800,3002,420076058003002
"Ellwood City, PA",27085,42,007,605800,1005,420076058001005
"Ellwood City, PA",27085,42,007,605800,1000,420076058001000
"Ellwood City, PA",27085,42,007,605800,3027,420076058003027
"Ellwood City, PA",27085,42,007,605800,3000,420076058003000
"Ellwood City, PA",27085,42,007,605800,1016,420076058001016
"Ellwood City, PA",27085,42,007,605800,1011,420076058001011
"Ellwood City, PA",27085,42,007,605800,1004,420076058001004
"Ellwood City, PA",27085,42,073,011500,2102,420730115002102
"Ellwood City, PA",27085,42,073,011500,2096,420730115002096
"Ellwood City, PA",27085,42,073,011500,2077,420730115002077
"Ellwood City, PA",27085,42,073,011500,2095,420730115002095
"Ellwood City, PA",27085,42,073,011600,3046,420730116003046
"Ellwood City, PA",27085,42,073,011700,2044,420730117002044
"Ellwood City, PA",27085,42,073,011600,2041,420730116002041
"Ellwood City, PA",27085,42,073,011800,1033,420730118001033
"Ellwood City, PA",27085,42,073,011600,4010,420730116004010
"Ellwood City, PA",27085,42,073,011600,3001,420730116003001
"Ellwood City, PA",27085,42,073,011600,4012,420730116004012
"Ellwood City, PA",27085,42,073,011600,2016,420730116002016
"Ellwood City, PA",27085,42,073,011600,3005,420730116003005
"Ellwood City, PA",27085,42,073,011600,4002,420730116004002
"Ellwood City, PA",27085,42,073,011800,2000,420730118002000
"Ellwood City, PA",27085,42,073,011800,3006,420730118003006
"Ellwood City, PA",27085,42,073,011600,3032,420730116003032
"Ellwood City, PA",27085,42,073,011600,3053,420730116003053
"Ellwood City, PA",27085,42,073,011800,3001,420730118003001
"Ellwood City, PA",27085,42,073,011800,3020,420730118003020
"Ellwood City, PA",27085,42,073,011600,1018,420730116001018
"Ellwood City, PA",27085,42,073,011700,2016,420730117002016
"Ellwood City, PA",27085,42,073,011500,1038,420730115001038
"Ellwood City, PA",27085,42,073,011500,1031,420730115001031
"Ellwood City, PA",27085,42,073,011500,2100,420730115002100
"Ellwood City, PA",27085,42,073,011500,3021,420730115003021
"Ellwood City, PA",27085,42,073,011700,1011,420730117001011
"Ellwood City, PA",27085,42,073,011800,2026,420730118002026
"Ellwood City, PA",27085,42,073,011800,1026,420730118001026
"Ellwood City, PA",27085,42,073,011700,2002,420730117002002
"Ellwood City, PA",27085,42,073,011800,2032,420730118002032
"Ellwood City, PA",27085,42,073,011600,4014,420730116004014
"Ellwood City, PA",27085,42,073,011600,4020,420730116004020
"Ellwood City, PA",27085,42,073,011600,4003,420730116004003
"Ellwood City, PA",27085,42,073,011800,2013,420730118002013
"Ellwood City, PA",27085,42,073,011800,3010,420730118003010
"Ellwood City, PA",27085,42,073,011800,3037,420730118003037
"Ellwood City, PA",27085,42,073,011600,3017,420730116003017
"Ellwood City, PA",27085,42,073,011600,3021,420730116003021
"Ellwood City, PA",27085,42,073,011600,3043,420730116003043
"Ellwood City, PA",27085,42,073,011600,3040,420730116003040
"Ellwood City, PA",27085,42,073,011600,3026,420730116003026
"Ellwood City, PA",27085,42,073,011600,3009,420730116003009
"Ellwood City, PA",27085,42,073,011600,4001,420730116004001
"Ellwood City, PA",27085,42,073,011600,1015,420730116001015
"Ellwood City, PA",27085,42,073,011600,2005,420730116002005
"Ellwood City, PA",27085,42,073,011800,1031,420730118001031
"Ellwood City, PA",27085,42,073,011600,2012,420730116002012
"Ellwood City, PA",27085,42,073,011800,1028,420730118001028
"Ellwood City, PA",27085,42,073,011600,3000,420730116003000
"Ellwood City, PA",27085,42,073,011600,2023,420730116002023
"Ellwood City, PA",27085,42,073,011600,4006,420730116004006
"Ellwood City, PA",27085,42,073,011500,2106,420730115002106
"Ellwood City, PA",27085,42,073,011700,2014,420730117002014
"Ellwood City, PA",27085,42,073,011500,2101,420730115002101
"Ellwood City, PA",27085,42,073,011500,2098,420730115002098
"Ellwood City, PA",27085,42,073,011700,2013,420730117002013
"Ellwood City, PA",27085,42,073,011500,1030,420730115001030
"Ellwood City, PA",27085,42,073,011500,1032,420730115001032
"Ellwood City, PA",27085,42,073,011700,1002,420730117001002
"Ellwood City, PA",27085,42,073,011700,1078,420730117001078
"Ellwood City, PA",27085,42,073,011700,1004,420730117001004
"Ellwood City, PA",27085,42,073,011700,1005,420730117001005
"Ellwood City, PA",27085,42,073,011700,1018,420730117001018
"Ellwood City, PA",27085,42,073,011700,1021,420730117001021
"Ellwood City, PA",27085,42,073,011700,1043,420730117001043
"Ellwood City, PA",27085,42,073,011700,1053,420730117001053
"Ellwood City, PA",27085,42,073,011700,1001,420730117001001
"Ellwood City, PA",27085,42,073,011700,1039,420730117001039
"Ellwood City, PA",27085,42,073,011700,1037,420730117001037
"Ellwood City, PA",27085,42,073,011700,1079,420730117001079
"Ellwood City, PA",27085,42,073,011700,1034,420730117001034
"Ellwood City, PA",27085,42,073,011700,1049,420730117001049
"Ellwood City, PA",27085,42,073,011800,2030,420730118002030
"Ellwood City, PA",27085,42,073,011800,2021,420730118002021
"Ellwood City, PA",27085,42,073,011800,3032,420730118003032
"Ellwood City, PA",27085,42,073,011600,2011,420730116002011
"Ellwood City, PA",27085,42,073,011700,1051,420730117001051
"Ellwood City, PA",27085,42,073,011500,3026,420730115003026
"Ellwood City, PA",27085,42,073,011500,3030,420730115003030
"Ellwood City, PA",27085,42,073,011500,3013,420730115003013
"Ellwood City, PA",27085,42,073,011700,1068,420730117001068
"Ellwood City, PA",27085,42,073,011700,1066,420730117001066
"Ellwood City, PA",27085,42,073,011600,2015,420730116002015
"Ellwood City, PA",27085,42,073,011600,4017,420730116004017
"Ellwood City, PA",27085,42,073,011800,1025,420730118001025
"Ellwood City, PA",27085,42,073,011800,2010,420730118002010
"Ellwood City, PA",27085,42,073,011800,2025,420730118002025
"Ellwood City, PA",27085,42,073,011800,3002,420730118003002
"Ellwood City, PA",27085,42,073,011800,3017,420730118003017
"Ellwood City, PA",27085,42,073,011600,2017,420730116002017
"Ellwood City, PA",27085,42,073,011600,3051,420730116003051
"Ellwood City, PA",27085,42,073,011800,1013,420730118001013
"Ellwood City, PA",27085,42,073,011800,3023,420730118003023
"Ellwood City, PA",27085,42,073,011700,2004,420730117002004
"Ellwood City, PA",27085,42,073,011700,2026,420730117002026
"Ellwood City, PA",27085,42,073,011700,2047,420730117002047
"Ellwood City, PA",27085,42,073,011800,2031,420730118002031
"Ellwood City, PA",27085,42,073,011600,1001,420730116001001
"Ellwood City, PA",27085,42,073,011600,1013,420730116001013
"Ellwood City, PA",27085,42,073,011600,2019,420730116002019
"Ellwood City, PA",27085,42,073,011600,2018,420730116002018
"Ellwood City, PA",27085,42,073,011600,2043,420730116002043
"Ellwood City, PA",27085,42,073,011600,1008,420730116001008
"Ellwood City, PA",27085,42,073,011800,1015,420730118001015
"Ellwood City, PA",27085,42,073,011800,1002,420730118001002
"Ellwood City, PA",27085,42,073,011600,3018,420730116003018
"Ellwood City, PA",27085,42,073,011500,2103,420730115002103
"Ellwood City, PA",27085,42,073,011700,2001,420730117002001
"Ellwood City, PA",27085,42,073,011500,3025,420730115003025
"Ellwood City, PA",27085,42,073,011600,1011,420730116001011
"Ellwood City, PA",27085,42,073,011600,2034,420730116002034
"Ellwood City, PA",27085,42,073,011600,2024,420730116002024
"Ellwood City, PA",27085,42,073,011600,1026,420730116001026
"Ellwood City, PA",27085,42,073,011800,1011,420730118001011
"Ellwood City, PA",27085,42,073,011600,1027,420730116001027
"Ellwood City, PA",27085,42,073,011700,1076,420730117001076
"Ellwood City, PA",27085,42,073,011700,1042,420730117001042
"Ellwood City, PA",27085,42,073,011700,1064,420730117001064
"Ellwood City, PA",27085,42,073,011800,2034,420730118002034
"Ellwood City, PA",27085,42,073,011600,2007,420730116002007
"Ellwood City, PA",27085,42,073,011600,2010,420730116002010
"Ellwood City, PA",27085,42,073,011600,4011,420730116004011
"Ellwood City, PA",27085,42,073,011600,4024,420730116004024
"Ellwood City, PA",27085,42,073,011800,3009,420730118003009
"Ellwood City, PA",27085,42,073,011600,3027,420730116003027
"Ellwood City, PA",27085,42,073,011600,1021,420730116001021
"Ellwood City, PA",27085,42,073,011600,3034,420730116003034
"Ellwood City, PA",27085,42,073,011600,3037,420730116003037
"Ellwood City, PA",27085,42,073,011600,3038,420730116003038
"Ellwood City, PA",27085,42,073,011600,3031,420730116003031
"Ellwood City, PA",27085,42,073,011800,1018,420730118001018
"Ellwood City, PA",27085,42,073,011800,1021,420730118001021
"Ellwood City, PA",27085,42,073,011600,1025,420730116001025
"Ellwood City, PA",27085,42,073,011800,1022,420730118001022
"Ellwood City, PA",27085,42,073,011800,2018,420730118002018
"Ellwood City, PA",27085,42,073,011800,1023,420730118001023
"Ellwood City, PA",27085,42,073,011800,2007,420730118002007
"Ellwood City, PA",27085,42,073,011800,2003,420730118002003
"Ellwood City, PA",27085,42,073,011700,1032,420730117001032
"Ellwood City, PA",27085,42,073,011700,1031,420730117001031
"Ellwood City, PA",27085,42,073,011700,1047,420730117001047
"Ellwood City, PA",27085,42,073,011600,1003,420730116001003
"Ellwood City, PA",27085,42,073,011600,4023,420730116004023
"Ellwood City, PA",27085,42,073,011600,4022,420730116004022
"Ellwood City, PA",27085,42,073,011600,4005,420730116004005
"Ellwood City, PA",27085,42,073,011800,1007,420730118001007
"Ellwood City, PA",27085,42,073,011800,2022,420730118002022
"Ellwood City, PA",27085,42,073,011600,3010,420730116003010
"Ellwood City, PA",27085,42,073,011600,3056,420730116003056
"Ellwood City, PA",27085,42,073,011600,3042,420730116003042
"Ellwood City, PA",27085,42,073,011600,3054,420730116003054
"Ellwood City, PA",27085,42,073,011700,2023,420730117002023
"Ellwood City, PA",27085,42,073,011600,3047,420730116003047
"Ellwood City, PA",27085,42,073,011700,2037,420730117002037
"Ellwood City, PA",27085,42,073,011600,3024,420730116003024
"Ellwood City, PA",27085,42,073,011800,1004,420730118001004
"Ellwood City, PA",27085,42,073,011800,1030,420730118001030
"Ellwood City, PA",27085,42,073,011800,2006,420730118002006
"Ellwood City, PA",27085,42,073,011600,3025,420730116003025
"Ellwood City, PA",27085,42,073,011600,3055,420730116003055
"Ellwood City, PA",27085,42,073,011800,2015,420730118002015
"Ellwood City, PA",27085,42,073,011800,3015,420730118003015
"Ellwood City, PA",27085,42,073,011600,4000,420730116004000
"Ellwood City, PA",27085,42,073,011800,1001,420730118001001
"Ellwood City, PA",27085,42,073,011800,3045,420730118003045
"Ellwood City, PA",27085,42,073,011700,1060,420730117001060
"Ellwood City, PA",27085,42,073,011700,1052,420730117001052
"Ellwood City, PA",27085,42,073,011500,3016,420730115003016
"Ellwood City, PA",27085,42,073,011700,1071,420730117001071
"Ellwood City, PA",27085,42,073,011700,1069,420730117001069
"Ellwood City, PA",27085,42,073,011800,1008,420730118001008
"Ellwood City, PA",27085,42,073,011800,3042,420730118003042
"Ellwood City, PA",27085,42,073,011700,2020,420730117002020
"Ellwood City, PA",27085,42,073,011600,3036,420730116003036
"Ellwood City, PA",27085,42,073,011700,2039,420730117002039
"Ellwood City, PA",27085,42,073,011700,2036,420730117002036
"Ellwood City, PA",27085,42,073,011800,3007,420730118003007
"Ellwood City, PA",27085,42,073,011800,2038,420730118002038
"Ellwood City, PA",27085,42,073,011800,3012,420730118003012
"Ellwood City, PA",27085,42,073,011800,1034,420730118001034
"Ellwood City, PA",27085,42,073,011800,1027,420730118001027
"Ellwood City, PA",27085,42,073,011800,2016,420730118002016
"Ellwood City, PA",27085,42,073,011600,3058,420730116003058
"Ellwood City, PA",27085,42,073,011600,4004,420730116004004
"Ellwood City, PA",27085,42,073,011800,2002,420730118002002
"Ellwood City, PA",27085,42,073,011800,2001,420730118002001
"Ellwood City, PA",27085,42,073,011800,2011,420730118002011
"Ellwood City, PA",27085,42,073,011800,3004,420730118003004
"Ellwood City, PA",27085,42,073,011800,3014,420730118003014
"Ellwood City, PA",27085,42,073,011700,2045,420730117002045
"Ellwood City, PA",27085,42,073,011700,2034,420730117002034
"Ellwood City, PA",27085,42,073,011700,2041,420730117002041
"Ellwood City, PA",27085,42,073,011700,2050,420730117002050
"Ellwood City, PA",27085,42,073,011700,2030,420730117002030
"Ellwood City, PA",27085,42,073,011700,2048,420730117002048
"Ellwood City, PA",27085,42,073,011800,2042,420730118002042
"Ellwood City, PA",27085,42,073,011800,3043,420730118003043
"Ellwood City, PA",27085,42,073,011600,1019,420730116001019
"Ellwood City, PA",27085,42,073,011600,1023,420730116001023
"Ellwood City, PA",27085,42,073,011600,1014,420730116001014
"Ellwood City, PA",27085,42,073,011700,1070,420730117001070
"Ellwood City, PA",27085,42,073,011800,2040,420730118002040
"Ellwood City, PA",27085,42,073,011500,3032,420730115003032
"Ellwood City, PA",27085,42,073,011700,1054,420730117001054
"Ellwood City, PA",27085,42,073,011700,1057,420730117001057
"Ellwood City, PA",27085,42,073,011500,3029,420730115003029
"Ellwood City, PA",27085,42,073,011500,3017,420730115003017
"Ellwood City, PA",27085,42,073,011700,1067,420730117001067
"Ellwood City, PA",27085,42,073,011600,3023,420730116003023
"Ellwood City, PA",27085,42,073,011600,3061,420730116003061
"Ellwood City, PA",27085,42,073,011600,3013,420730116003013
"Ellwood City, PA",27085,42,073,011600,1016,420730116001016
"Ellwood City, PA",27085,42,073,011600,3019,420730116003019
"Ellwood City, PA",27085,42,073,011600,4013,420730116004013
"Ellwood City, PA",27085,42,073,011800,3003,420730118003003
"Ellwood City, PA",27085,42,073,011800,3018,420730118003018
"Ellwood City, PA",27085,42,073,011600,4018,420730116004018
"Ellwood City, PA",27085,42,073,011800,3008,420730118003008
"Ellwood City, PA",27085,42,073,011700,2005,420730117002005
"Ellwood City, PA",27085,42,073,011800,3040,420730118003040
"Ellwood City, PA",27085,42,073,011800,3028,420730118003028
"Ellwood City, PA",27085,42,073,011600,1020,420730116001020
"Ellwood City, PA",27085,42,073,011600,1006,420730116001006
"Ellwood City, PA",27085,42,073,011600,2003,420730116002003
"Ellwood City, PA",27085,42,073,011600,2004,420730116002004
"Ellwood City, PA",27085,42,073,011600,2031,420730116002031
"Ellwood City, PA",27085,42,073,011600,2032,420730116002032
"Ellwood City, PA",27085,42,073,011600,2000,420730116002000
"Ellwood City, PA",27085,42,073,011600,2029,420730116002029
"Ellwood City, PA",27085,42,073,011600,2025,420730116002025
"Ellwood City, PA",27085,42,073,011600,2026,420730116002026
"Ellwood City, PA",27085,42,073,011700,2018,420730117002018
"Ellwood City, PA",27085,42,073,011700,2032,420730117002032
"Ellwood City, PA",27085,42,073,011800,1006,420730118001006
"Ellwood City, PA",27085,42,073,011500,3024,420730115003024
"Ellwood City, PA",27085,42,073,011500,3027,420730115003027
"Ellwood City, PA",27085,42,073,011700,2031,420730117002031
"Ellwood City, PA",27085,42,073,011700,2027,420730117002027
"Ellwood City, PA",27085,42,073,011700,2019,420730117002019
"Ellwood City, PA",27085,42,073,011800,2035,420730118002035
"Ellwood City, PA",27085,42,073,011800,2029,420730118002029
"Ellwood City, PA",27085,42,073,011800,3044,420730118003044
"Ellwood City, PA",27085,42,073,011800,3031,420730118003031
"Ellwood City, PA",27085,42,073,011800,3034,420730118003034
"Ellwood City, PA",27085,42,073,011600,1028,420730116001028
"Ellwood City, PA",27085,42,073,011600,3035,420730116003035
"Ellwood City, PA",27085,42,073,011600,2001,420730116002001
"Ellwood City, PA",27085,42,073,011600,2036,420730116002036
"Ellwood City, PA",27085,42,073,011600,2027,420730116002027
"Ellwood City, PA",27085,42,073,011600,1000,420730116001000
"Ellwood City, PA",27085,42,073,011700,2017,420730117002017
"Ellwood City, PA",27085,42,073,011700,2021,420730117002021
"Ellwood City, PA",27085,42,073,011800,1020,420730118001020
"Ellwood City, PA",27085,42,073,011700,2015,420730117002015
"Ellwood City, PA",27085,42,073,011600,1002,420730116001002
"Ellwood City, PA",27085,42,073,011600,1010,420730116001010
"Ellwood City, PA",27085,42,073,011600,1012,420730116001012
"Ellwood City, PA",27085,42,073,011600,2044,420730116002044
"Ellwood City, PA",27085,42,073,011600,2035,420730116002035
"Ellwood City, PA",27085,42,073,011600,2028,420730116002028
"Ellwood City, PA",27085,42,073,011700,2042,420730117002042
"Ellwood City, PA",27085,42,073,011800,1014,420730118001014
"Ellwood City, PA",27085,42,073,011800,3026,420730118003026
"Ellwood City, PA",27085,42,073,011800,3000,420730118003000
"Ellwood City, PA",27085,42,073,011700,1073,420730117001073
"Ellwood City, PA",27085,42,073,011700,1017,420730117001017
"Ellwood City, PA",27085,42,073,011700,1014,420730117001014
"Ellwood City, PA",27085,42,073,011700,1062,420730117001062
"Ellwood City, PA",27085,42,073,011700,1027,420730117001027
"Ellwood City, PA",27085,42,073,011800,2041,420730118002041
"Ellwood City, PA",27085,42,073,011700,1003,420730117001003
"Ellwood City, PA",27085,42,073,011700,1022,420730117001022
"Ellwood City, PA",27085,42,073,011700,1007,420730117001007
"Ellwood City, PA",27085,42,073,011700,1074,420730117001074
"Ellwood City, PA",27085,42,073,011700,1029,420730117001029
"Ellwood City, PA",27085,42,073,011700,1063,420730117001063
"Ellwood City, PA",27085,42,073,011700,1024,420730117001024
"Ellwood City, PA",27085,42,073,011700,1025,420730117001025
"Ellwood City, PA",27085,42,073,011700,1041,420730117001041
"Ellwood City, PA",27085,42,073,011700,1035,420730117001035
"Ellwood City, PA",27085,42,073,011800,2028,420730118002028
"Ellwood City, PA",27085,42,073,011800,2020,420730118002020
"Ellwood City, PA",27085,42,073,011600,4016,420730116004016
"Ellwood City, PA",27085,42,073,011800,2027,420730118002027
"Ellwood City, PA",27085,42,073,011800,3030,420730118003030
"Ellwood City, PA",27085,42,073,011800,3025,420730118003025
"Ellwood City, PA",27085,42,073,011600,3007,420730116003007
"Ellwood City, PA",27085,42,073,011600,3011,420730116003011
"Ellwood City, PA",27085,42,073,011600,3044,420730116003044
"Ellwood City, PA",27085,42,073,011500,2079,420730115002079
"Ellwood City, PA",27085,42,073,011500,1029,420730115001029
"Ellwood City, PA",27085,42,073,011600,2014,420730116002014
"Ellwood City, PA",27085,42,073,011800,2033,420730118002033
"Ellwood City, PA",27085,42,073,011800,3016,420730118003016
"Ellwood City, PA",27085,42,073,011800,3035,420730118003035
"Ellwood City, PA",27085,42,073,011800,3029,420730118003029
"Ellwood City, PA",27085,42,073,011800,3027,420730118003027
"Ellwood City, PA",27085,42,073,011800,3024,420730118003024
"Ellwood City, PA",27085,42,073,011600,3059,420730116003059
"Ellwood City, PA",27085,42,073,011600,3057,420730116003057
"Ellwood City, PA",27085,42,073,011600,2037,420730116002037
"Ellwood City, PA",27085,42,073,011600,3045,420730116003045
"Ellwood City, PA",27085,42,073,011800,3011,420730118003011
"Ellwood City, PA",27085,42,073,011800,1029,420730118001029
"Ellwood City, PA",27085,42,073,011800,2005,420730118002005
"Ellwood City, PA",27085,42,073,011600,3028,420730116003028
"Ellwood City, PA",27085,42,073,011600,3004,420730116003004
"Ellwood City, PA",27085,42,073,011600,4009,420730116004009
"Ellwood City, PA",27085,42,073,011700,2024,420730117002024
"Ellwood City, PA",27085,42,073,011600,2006,420730116002006
"Ellwood City, PA",27085,42,073,011600,4008,420730116004008
"Ellwood City, PA",27085,42,073,011600,2040,420730116002040
"Ellwood City, PA",27085,42,073,011800,1032,420730118001032
"Ellwood City, PA",27085,42,073,011600,4007,420730116004007
"Ellwood City, PA",27085,42,073,011800,3005,420730118003005
"Ellwood City, PA",27085,42,073,011600,3003,420730116003003
"Ellwood City, PA",27085,42,073,011600,4021,420730116004021
"Ellwood City, PA",27085,42,073,011600,2033,420730116002033
"Ellwood City, PA",27085,42,073,011800,1010,420730118001010
"Ellwood City, PA",27085,42,073,011700,2049,420730117002049
"Ellwood City, PA",27085,42,073,011800,3041,420730118003041
