ua_name,ua_id,state,county,tract,block,block_geoid
"Cleveland, OH",17668,39,007,000900,1001,390070009001001
"Cleveland, OH",17668,39,007,000900,1014,390070009001014
"Cleveland, OH",17668,39,007,000900,1018,390070009001018
"Cleveland, OH",17668,39,007,000900,1017,390070009001017
"Cleveland, OH",17668,39,007,000900,1016,390070009001016
"Cleveland, OH",17668,39,035,123100,1016,390351231001016
"Cleveland, OH",17668,39,035,123200,3007,390351232003007
"Cleveland, OH",17668,39,035,123400,2003,390351234002003
"Cleveland, OH",17668,39,035,123603,1005,390351236031005
"Cleveland, OH",17668,39,035,123200,1008,390351232001008
"Cleveland, OH",17668,39,035,123400,3001,390351234003001
"Cleveland, OH",17668,39,035,123400,3005,390351234003005
"Cleveland, OH",17668,39,035,123502,3006,390351235023006
"Cleveland, OH",17668,39,035,123400,2005,390351234002005
"Cleveland, OH",17668,39,035,123200,1007,390351232001007
"Cleveland, OH",17668,39,035,123200,1010,390351232001010
"Cleveland, OH",17668,39,035,123200,2027,390351232002027
"Cleveland, OH",17668,39,035,123200,2038,390351232002038
"Cleveland, OH",17668,39,035,123200,2036,390351232002036
"Cleveland, OH",17668,39,035,117700,4009,390351177004009
"Cleveland, OH",17668,39,035,117201,1015,390351172011015
"Cleveland, OH",17668,39,035,117600,3004,390351176003004
"Cleveland, OH",17668,39,035,117201,1013,390351172011013
"Cleveland, OH",17668,39,035,117201,1012,390351172011012
"Cleveland, OH",17668,39,035,117201,2001,390351172012001
"Cleveland, OH",17668,39,035,117600,3005,390351176003005
"Cleveland, OH",17668,39,035,117600,2015,390351176002015
"Cleveland, OH",17668,39,035,117600,1008,390351176001008
"Cleveland, OH",17668,39,035,117700,5005,390351177005005
"Cleveland, OH",17668,39,035,117700,5012,390351177005012
"Cleveland, OH",17668,39,035,117700,1005,390351177001005
"Cleveland, OH",17668,39,035,117202,2008,390351172022008
"Cleveland, OH",17668,39,035,117400,1002,390351174001002
"Cleveland, OH",17668,39,035,117400,1001,390351174001001
"Cleveland, OH",17668,39,035,117500,1001,390351175001001
"Cleveland, OH",17668,39,035,117500,4006,390351175004006
"Cleveland, OH",17668,39,035,117900,3003,390351179003003
"Cleveland, OH",17668,39,035,117500,3003,390351175003003
"Cleveland, OH",17668,39,035,105900,2007,390351059002007
"Cleveland, OH",17668,39,035,119701,2010,390351197012010
"Cleveland, OH",17668,39,035,117700,5004,390351177005004
"Cleveland, OH",17668,39,035,117900,2002,390351179002002
