ua_name,ua_id,state,county,tract,block,block_geoid
"Beckley, WV",06139,54,019,020100,3034,540190201003034
"Beckley, WV",06139,54,019,020100,4008,540190201004008
"Beckley, WV",06139,54,019,020100,4014,540190201004014
"Beckley, WV",06139,54,019,020300,1000,540190203001000
"Beckley, WV",06139,54,019,020400,3045,540190204003045
"Beckley, WV",06139,54,019,020201,2005,540190202012005
"Beckley, WV",06139,54,019,020300,1025,540190203001025
"Beckley, WV",06139,54,019,020400,1012,540190204001012
"Beckley, WV",06139,54,019,020400,1016,540190204001016
"Beckley, WV",06139,54,019,020202,1058,540190202021058
"Beckley, WV",06139,54,019,020202,1076,540190202021076
"Beckley, WV",06139,54,019,020202,1078,540190202021078
"Beckley, WV",06139,54,019,020300,3020,540190203003020
"Beckley, WV",06139,54,019,020300,2006,540190203002006
"Beckley, WV",06139,54,019,020400,1017,540190204001017
"Beckley, WV",06139,54,019,020400,1038,540190204001038
"Beckley, WV",06139,54,019,020300,3026,540190203003026
"Beckley, WV",06139,54,019,020400,3066,540190204003066
"Beckley, WV",06139,54,019,020500,1015,540190205001015
"Beckley, WV",06139,54,019,020500,2051,540190205002051
"Beckley, WV",06139,54,019,020500,2057,540190205002057
"Beckley, WV",06139,54,019,020400,3076,540190204003076
"Beckley, WV",06139,54,019,020500,1034,540190205001034
"Beckley, WV",06139,54,019,020500,2118,540190205002118
"Beckley, WV",06139,54,019,020400,2037,540190204002037
"Beckley, WV",06139,54,019,020500,2089,540190205002089
"Beckley, WV",06139,54,019,020500,2045,540190205002045
"Beckley, WV",06139,54,019,020500,1043,540190205001043
"Beckley, WV",06139,54,019,020500,2059,540190205002059
"Beckley, WV",06139,54,019,020500,1009,540190205001009
"Beckley, WV",06139,54,019,020500,1046,540190205001046
"Beckley, WV",06139,54,019,020500,2120,540190205002120
"Beckley, WV",06139,54,019,020300,3004,540190203003004
"Beckley, WV",06139,54,019,020202,2007,540190202022007
"Beckley, WV",06139,54,019,020202,3039,540190202023039
"Beckley, WV",06139,54,019,020201,1019,540190202011019
"Beckley, WV",06139,54,019,020201,2046,540190202012046
"Beckley, WV",06139,54,019,020201,1034,540190202011034
"Beckley, WV",06139,54,019,020201,3084,540190202013084
"Beckley, WV",06139,54,019,020201,2042,540190202012042
"Beckley, WV",06139,54,019,020201,2017,540190202012017
"Beckley, WV",06139,54,019,020300,3029,540190203003029
"Beckley, WV",06139,54,019,020300,2030,540190203002030
"Beckley, WV",06139,54,019,020400,3038,540190204003038
"Beckley, WV",06139,54,019,020500,2004,540190205002004
"Beckley, WV",06139,54,019,020400,3031,540190204003031
"Beckley, WV",06139,54,019,020201,3092,540190202013092
"Beckley, WV",06139,54,019,020400,1027,540190204001027
"Beckley, WV",06139,54,019,020500,2047,540190205002047
"Beckley, WV",06139,54,019,020202,1045,540190202021045
"Beckley, WV",06139,54,019,020500,2105,540190205002105
"Beckley, WV",06139,54,019,020500,1059,540190205001059
"Beckley, WV",06139,54,019,020500,2015,540190205002015
"Beckley, WV",06139,54,019,020500,2090,540190205002090
"Beckley, WV",06139,54,019,020201,1017,540190202011017
"Beckley, WV",06139,54,019,020300,3033,540190203003033
"Beckley, WV",06139,54,019,020202,1073,540190202021073
"Beckley, WV",06139,54,019,020202,1067,540190202021067
"Beckley, WV",06139,54,019,020201,2062,540190202012062
"Beckley, WV",06139,54,019,020400,1008,540190204001008
"Beckley, WV",06139,54,019,020400,3021,540190204003021
"Beckley, WV",06139,54,019,020400,3025,540190204003025
"Beckley, WV",06139,54,019,020201,2066,540190202012066
"Beckley, WV",06139,54,019,020500,1023,540190205001023
"Beckley, WV",06139,54,019,020500,2017,540190205002017
"Beckley, WV",06139,54,019,020300,3051,540190203003051
"Beckley, WV",06139,54,019,020500,2062,540190205002062
"Beckley, WV",06139,54,019,020300,2008,540190203002008
"Beckley, WV",06139,54,019,020500,2022,540190205002022
"Beckley, WV",06139,54,019,020300,1012,540190203001012
"Beckley, WV",06139,54,019,020500,2048,540190205002048
"Beckley, WV",06139,54,019,020300,1006,540190203001006
"Beckley, WV",06139,54,019,020201,3059,540190202013059
"Beckley, WV",06139,54,019,020201,3008,540190202013008
"Beckley, WV",06139,54,019,020400,3046,540190204003046
"Beckley, WV",06139,54,019,020400,1045,540190204001045
"Beckley, WV",06139,54,019,020400,1041,540190204001041
"Beckley, WV",06139,54,019,020400,2030,540190204002030
"Beckley, WV",06139,54,019,020400,2034,540190204002034
"Beckley, WV",06139,54,019,020400,2017,540190204002017
"Beckley, WV",06139,54,019,020400,2039,540190204002039
"Beckley, WV",06139,54,019,020400,2075,540190204002075
"Beckley, WV",06139,54,019,020100,4086,540190201004086
"Beckley, WV",06139,54,019,020100,4010,540190201004010
"Beckley, WV",06139,54,019,020100,2013,540190201002013
"Beckley, WV",06139,54,019,020100,2008,540190201002008
"Beckley, WV",06139,54,019,020100,4009,540190201004009
"Beckley, WV",06139,54,019,020100,4020,540190201004020
"Beckley, WV",06139,54,019,020202,1064,540190202021064
"Beckley, WV",06139,54,019,020100,3014,540190201003014
"Beckley, WV",06139,54,019,020100,3026,540190201003026
"Beckley, WV",06139,54,019,020100,2074,540190201002074
"Beckley, WV",06139,54,019,020201,3076,540190202013076
"Beckley, WV",06139,54,019,020400,3058,540190204003058
"Beckley, WV",06139,54,019,020400,4020,540190204004020
"Beckley, WV",06139,54,019,020201,3096,540190202013096
"Beckley, WV",06139,54,019,020202,3028,540190202023028
"Beckley, WV",06139,54,019,020500,2077,540190205002077
"Beckley, WV",06139,54,019,020500,1025,540190205001025
"Beckley, WV",06139,54,019,020202,3050,540190202023050
"Beckley, WV",06139,54,019,020100,2047,540190201002047
"Beckley, WV",06139,54,019,020100,1101,540190201001101
"Beckley, WV",06139,54,019,020300,2000,540190203002000
"Beckley, WV",06139,54,019,020202,3011,540190202023011
"Beckley, WV",06139,54,019,020202,2027,540190202022027
"Beckley, WV",06139,54,019,020202,2000,540190202022000
"Beckley, WV",06139,54,019,020202,3026,540190202023026
"Beckley, WV",06139,54,019,020201,1011,540190202011011
"Beckley, WV",06139,54,019,020202,3056,540190202023056
