ua_name,ua_id,state,county,tract,block,block_geoid
"Brownstown, IN",10918,18,071,968100,3000,180719681003000
"Brownstown, IN",10918,18,071,968100,1124,180719681001124
"Brownstown, IN",10918,18,071,968100,3005,180719681003005
"Brownstown, IN",10918,18,071,968100,1130,180719681001130
"Brownstown, IN",10918,18,071,968100,1170,180719681001170
"Brownstown, IN",10918,18,071,968100,1177,180719681001177
"Brownstown, IN",10918,18,071,968100,3019,180719681003019
"Brownstown, IN",10918,18,071,968100,2012,180719681002012
"Brownstown, IN",10918,18,071,968100,2020,180719681002020
"Brownstown, IN",10918,18,071,968100,2021,180719681002021
"Brownstown, IN",10918,18,071,968100,3028,180719681003028
"Brownstown, IN",10918,18,071,968100,2030,180719681002030
"Brownstown, IN",10918,18,071,968100,2038,180719681002038
"Brownstown, IN",10918,18,071,968100,1137,180719681001137
"Brownstown, IN",10918,18,071,968100,3009,180719681003009
"Brownstown, IN",10918,18,071,968100,3031,180719681003031
"Brownstown, IN",10918,18,071,968100,3018,180719681003018
"Brownstown, IN",10918,18,071,968100,3015,180719681003015
"Brownstown, IN",10918,18,071,968100,3017,180719681003017
"Brownstown, IN",10918,18,071,968100,2005,180719681002005
"Brownstown, IN",10918,18,071,968100,2014,180719681002014
"Brownstown, IN",10918,18,071,968100,2001,180719681002001
"Brownstown, IN",10918,18,071,968100,1074,180719681001074
"Brownstown, IN",10918,18,071,968100,3038,180719681003038
"Brownstown, IN",10918,18,071,968100,2029,180719681002029
"Brownstown, IN",10918,18,071,968100,2036,180719681002036
"Brownstown, IN",10918,18,071,968100,3041,180719681003041
"Brownstown, IN",10918,18,071,968100,1151,180719681001151
"Brownstown, IN",10918,18,071,968100,1118,180719681001118
"Brownstown, IN",10918,18,071,968100,1162,180719681001162
"Brownstown, IN",10918,18,071,968100,1108,180719681001108
"Brownstown, IN",10918,18,071,968100,1097,180719681001097
"Brownstown, IN",10918,18,071,968100,1149,180719681001149
"Brownstown, IN",10918,18,071,968100,3035,180719681003035
"Brownstown, IN",10918,18,071,968100,3003,180719681003003
"Brownstown, IN",10918,18,071,968100,3010,180719681003010
"Brownstown, IN",10918,18,071,968100,2032,180719681002032
"Brownstown, IN",10918,18,071,968100,2042,180719681002042
"Brownstown, IN",10918,18,071,968100,2075,180719681002075
"Brownstown, IN",10918,18,071,968100,2070,180719681002070
"Brownstown, IN",10918,18,071,968100,1155,180719681001155
"Brownstown, IN",10918,18,071,968100,2010,180719681002010
"Brownstown, IN",10918,18,071,968100,2006,180719681002006
"Brownstown, IN",10918,18,071,968100,2033,180719681002033
"Brownstown, IN",10918,18,071,968100,2034,180719681002034
"Brownstown, IN",10918,18,071,968100,2037,180719681002037
"Brownstown, IN",10918,18,071,968100,2049,180719681002049
"Brownstown, IN",10918,18,071,968100,1093,180719681001093
"Brownstown, IN",10918,18,071,968100,1154,180719681001154
"Brownstown, IN",10918,18,071,968100,1107,180719681001107
"Brownstown, IN",10918,18,071,968100,1069,180719681001069
"Brownstown, IN",10918,18,071,968100,1071,180719681001071
"Brownstown, IN",10918,18,071,968100,1138,180719681001138
"Brownstown, IN",10918,18,071,968100,1129,180719681001129
"Brownstown, IN",10918,18,071,968100,1111,180719681001111
"Brownstown, IN",10918,18,071,968100,2060,180719681002060
"Brownstown, IN",10918,18,071,968100,1075,180719681001075
"Brownstown, IN",10918,18,071,968100,1061,180719681001061
"Brownstown, IN",10918,18,071,968100,1072,180719681001072
"Brownstown, IN",10918,18,071,968100,1114,180719681001114
"Brownstown, IN",10918,18,071,968100,1112,180719681001112
"Brownstown, IN",10918,18,071,968100,1143,180719681001143
"Brownstown, IN",10918,18,071,968100,1115,180719681001115
"Brownstown, IN",10918,18,071,968100,1113,180719681001113
"Brownstown, IN",10918,18,071,968100,1055,180719681001055
"Brownstown, IN",10918,18,071,968100,1132,180719681001132
"Brownstown, IN",10918,18,071,968100,1176,180719681001176
"Brownstown, IN",10918,18,071,968100,3040,180719681003040
"Brownstown, IN",10918,18,071,968100,1068,180719681001068
"Brownstown, IN",10918,18,071,968100,3021,180719681003021
"Brownstown, IN",10918,18,071,968100,2024,180719681002024
"Brownstown, IN",10918,18,071,968100,2025,180719681002025
"Brownstown, IN",10918,18,071,968100,2017,180719681002017
"Brownstown, IN",10918,18,071,968100,2069,180719681002069
"Brownstown, IN",10918,18,071,968100,1062,180719681001062
"Brownstown, IN",10918,18,071,968100,1060,180719681001060
"Brownstown, IN",10918,18,071,968100,1128,180719681001128
"Brownstown, IN",10918,18,071,968100,1133,180719681001133
"Brownstown, IN",10918,18,071,968100,1131,180719681001131
"Brownstown, IN",10918,18,071,968100,1089,180719681001089
"Brownstown, IN",10918,18,071,968100,2004,180719681002004
"Brownstown, IN",10918,18,071,968100,3039,180719681003039
"Brownstown, IN",10918,18,071,968100,2051,180719681002051
"Brownstown, IN",10918,18,071,968100,3032,180719681003032
"Brownstown, IN",10918,18,071,968100,1172,180719681001172
"Brownstown, IN",10918,18,071,968100,3006,180719681003006
"Brownstown, IN",10918,18,071,968100,3044,180719681003044
"Brownstown, IN",10918,18,071,968100,2022,180719681002022
"Brownstown, IN",10918,18,071,968100,3042,180719681003042
"Brownstown, IN",10918,18,071,968100,2002,180719681002002
"Brownstown, IN",10918,18,071,968100,2052,180719681002052
"Brownstown, IN",10918,18,071,968100,1067,180719681001067
"Brownstown, IN",10918,18,071,968100,1077,180719681001077
"Brownstown, IN",10918,18,071,968100,3020,180719681003020
"Brownstown, IN",10918,18,071,968100,2073,180719681002073
"Brownstown, IN",10918,18,071,968100,2011,180719681002011
"Brownstown, IN",10918,18,071,968100,3022,180719681003022
"Brownstown, IN",10918,18,071,968100,2028,180719681002028
"Brownstown, IN",10918,18,071,968100,3043,180719681003043
"Brownstown, IN",10918,18,071,968100,2026,180719681002026
"Brownstown, IN",10918,18,071,968100,1116,180719681001116
"Brownstown, IN",10918,18,071,968100,2055,180719681002055
"Brownstown, IN",10918,18,071,968100,2046,180719681002046
"Brownstown, IN",10918,18,071,968100,2059,180719681002059
"Brownstown, IN",10918,18,071,968100,1152,180719681001152
"Brownstown, IN",10918,18,071,968100,2066,180719681002066
"Brownstown, IN",10918,18,071,968100,1166,180719681001166
"Brownstown, IN",10918,18,071,968100,1140,180719681001140
"Brownstown, IN",10918,18,071,968100,1144,180719681001144
"Brownstown, IN",10918,18,071,968100,1174,180719681001174
"Brownstown, IN",10918,18,071,968100,1145,180719681001145
"Brownstown, IN",10918,18,071,968100,3014,180719681003014
"Brownstown, IN",10918,18,071,968100,2071,180719681002071
"Brownstown, IN",10918,18,071,968100,2018,180719681002018
"Brownstown, IN",10918,18,071,968100,2044,180719681002044
"Brownstown, IN",10918,18,071,968100,1054,180719681001054
"Brownstown, IN",10918,18,071,968100,1070,180719681001070
"Brownstown, IN",10918,18,071,968100,1123,180719681001123
"Brownstown, IN",10918,18,071,968100,1052,180719681001052
"Brownstown, IN",10918,18,071,968100,2008,180719681002008
"Brownstown, IN",10918,18,071,968100,3011,180719681003011
"Brownstown, IN",10918,18,071,968100,3013,180719681003013
"Brownstown, IN",10918,18,071,968100,1153,180719681001153
"Brownstown, IN",10918,18,071,968100,3016,180719681003016
"Brownstown, IN",10918,18,071,968100,1146,180719681001146
"Brownstown, IN",10918,18,071,968100,3024,180719681003024
"Brownstown, IN",10918,18,071,968100,2040,180719681002040
"Brownstown, IN",10918,18,071,968100,2053,180719681002053
"Brownstown, IN",10918,18,071,968100,1057,180719681001057
"Brownstown, IN",10918,18,071,968100,1056,180719681001056
"Brownstown, IN",10918,18,071,968100,1175,180719681001175
"Brownstown, IN",10918,18,071,968100,3026,180719681003026
"Brownstown, IN",10918,18,071,968100,2019,180719681002019
"Brownstown, IN",10918,18,071,968100,3037,180719681003037
"Brownstown, IN",10918,18,071,968100,1102,180719681001102
"Brownstown, IN",10918,18,071,968100,1168,180719681001168
"Brownstown, IN",10918,18,071,968100,1073,180719681001073
"Brownstown, IN",10918,18,071,968100,1106,180719681001106
"Brownstown, IN",10918,18,071,968100,2057,180719681002057
"Brownstown, IN",10918,18,071,968100,1058,180719681001058
"Brownstown, IN",10918,18,071,968100,1063,180719681001063
"Brownstown, IN",10918,18,071,968100,1122,180719681001122
"Brownstown, IN",10918,18,071,968100,1159,180719681001159
"Brownstown, IN",10918,18,071,968100,3036,180719681003036
"Brownstown, IN",10918,18,071,968100,2009,180719681002009
"Brownstown, IN",10918,18,071,968100,3008,180719681003008
"Brownstown, IN",10918,18,071,968100,1156,180719681001156
"Brownstown, IN",10918,18,071,968100,1078,180719681001078
"Brownstown, IN",10918,18,071,968100,3023,180719681003023
"Brownstown, IN",10918,18,071,968100,2023,180719681002023
"Brownstown, IN",10918,18,071,968100,2003,180719681002003
"Brownstown, IN",10918,18,071,968100,2031,180719681002031
"Brownstown, IN",10918,18,071,968100,2035,180719681002035
"Brownstown, IN",10918,18,071,968100,2063,180719681002063
"Brownstown, IN",10918,18,071,968100,2039,180719681002039
"Brownstown, IN",10918,18,071,968100,2058,180719681002058
"Brownstown, IN",10918,18,071,968100,2067,180719681002067
"Brownstown, IN",10918,18,071,968100,1076,180719681001076
"Brownstown, IN",10918,18,071,968100,1117,180719681001117
"Brownstown, IN",10918,18,071,968100,2065,180719681002065
"Brownstown, IN",10918,18,071,968100,3004,180719681003004
"Brownstown, IN",10918,18,071,968100,1135,180719681001135
"Brownstown, IN",10918,18,071,968100,1173,180719681001173
"Brownstown, IN",10918,18,071,968100,1120,180719681001120
"Brownstown, IN",10918,18,071,968100,1136,180719681001136
"Brownstown, IN",10918,18,071,968100,1169,180719681001169
"Brownstown, IN",10918,18,071,968100,3025,180719681003025
"Brownstown, IN",10918,18,071,968100,2016,180719681002016
"Brownstown, IN",10918,18,071,968100,2027,180719681002027
"Brownstown, IN",10918,18,071,968100,2041,180719681002041
"Brownstown, IN",10918,18,071,968100,2068,180719681002068
"Brownstown, IN",10918,18,071,968100,2050,180719681002050
"Brownstown, IN",10918,18,071,968100,1126,180719681001126
"Brownstown, IN",10918,18,071,968100,1141,180719681001141
"Brownstown, IN",10918,18,071,968100,3001,180719681003001
"Brownstown, IN",10918,18,071,968100,3007,180719681003007
"Brownstown, IN",10918,18,071,968100,3030,180719681003030
"Brownstown, IN",10918,18,071,968100,3029,180719681003029
"Brownstown, IN",10918,18,071,968100,2013,180719681002013
"Brownstown, IN",10918,18,071,968100,3034,180719681003034
"Brownstown, IN",10918,18,071,968100,2056,180719681002056
"Brownstown, IN",10918,18,071,968100,1160,180719681001160
"Brownstown, IN",10918,18,071,968100,2043,180719681002043
"Brownstown, IN",10918,18,071,968100,2048,180719681002048
"Brownstown, IN",10918,18,071,968100,2047,180719681002047
"Brownstown, IN",10918,18,071,968100,1079,180719681001079
"Brownstown, IN",10918,18,071,968100,1139,180719681001139
"Brownstown, IN",10918,18,071,968100,1171,180719681001171
"Brownstown, IN",10918,18,071,968100,1096,180719681001096
"Brownstown, IN",10918,18,071,968100,2074,180719681002074
"Brownstown, IN",10918,18,071,968100,2072,180719681002072
"Brownstown, IN",10918,18,071,968100,1157,180719681001157
"Brownstown, IN",10918,18,071,968100,3027,180719681003027
"Brownstown, IN",10918,18,071,968100,1142,180719681001142
"Brownstown, IN",10918,18,071,968100,3002,180719681003002
"Brownstown, IN",10918,18,071,968100,1134,180719681001134
"Brownstown, IN",10918,18,071,968100,3012,180719681003012
"Brownstown, IN",10918,18,071,968100,2007,180719681002007
"Brownstown, IN",10918,18,071,968100,3033,180719681003033
"Brownstown, IN",10918,18,071,968100,2015,180719681002015
"Brownstown, IN",10918,18,071,968100,2054,180719681002054
"Brownstown, IN",10918,18,071,968100,2064,180719681002064
"Brownstown, IN",10918,18,071,968100,1167,180719681001167
"Brownstown, IN",10918,18,071,968100,1094,180719681001094
