ua_name,ua_id,state,county,tract,block,block_geoid
"Nashville, AR",61192,05,057,480100,3078,050574801003078
"Nashville, AR",61192,05,061,950300,3062,050619503003062
"Nashville, AR",61192,05,061,950300,1071,050619503001071
"Nashville, AR",61192,05,061,950300,2009,050619503002009
"Nashville, AR",61192,05,061,950300,4065,050619503004065
"Nashville, AR",61192,05,061,950300,3017,050619503003017
"Nashville, AR",61192,05,061,950300,1023,050619503001023
"Nashville, AR",61192,05,061,950300,2025,050619503002025
"Nashville, AR",61192,05,061,950300,2011,050619503002011
"Nashville, AR",61192,05,061,950300,2008,050619503002008
"Nashville, AR",61192,05,061,950300,2039,050619503002039
"Nashville, AR",61192,05,061,950300,2040,050619503002040
"Nashville, AR",61192,05,061,950300,2041,050619503002041
"Nashville, AR",61192,05,061,950300,3039,050619503003039
"Nashville, AR",61192,05,061,950300,2002,050619503002002
"Nashville, AR",61192,05,061,950300,3002,050619503003002
"Nashville, AR",61192,05,061,950300,3000,050619503003000
"Nashville, AR",61192,05,061,950300,1046,050619503001046
"Nashville, AR",61192,05,061,950300,3051,050619503003051
"Nashville, AR",61192,05,061,950300,3043,050619503003043
"Nashville, AR",61192,05,061,950300,3010,050619503003010
"Nashville, AR",61192,05,061,950300,3005,050619503003005
"Nashville, AR",61192,05,061,950300,3036,050619503003036
"Nashville, AR",61192,05,061,950300,3042,050619503003042
"Nashville, AR",61192,05,061,950300,4010,050619503004010
"Nashville, AR",61192,05,061,950300,4019,050619503004019
"Nashville, AR",61192,05,061,950300,4014,050619503004014
"Nashville, AR",61192,05,061,950300,4025,050619503004025
"Nashville, AR",61192,05,061,950300,3078,050619503003078
"Nashville, AR",61192,05,061,950300,4030,050619503004030
"Nashville, AR",61192,05,061,950300,4035,050619503004035
"Nashville, AR",61192,05,061,950300,4039,050619503004039
"Nashville, AR",61192,05,061,950300,4043,050619503004043
"Nashville, AR",61192,05,061,950300,4051,050619503004051
"Nashville, AR",61192,05,061,950300,4067,050619503004067
"Nashville, AR",61192,05,061,950300,4057,050619503004057
"Nashville, AR",61192,05,061,950300,4063,050619503004063
"Nashville, AR",61192,05,061,950300,2046,050619503002046
"Nashville, AR",61192,05,061,950300,3011,050619503003011
"Nashville, AR",61192,05,061,950300,3006,050619503003006
"Nashville, AR",61192,05,061,950300,3003,050619503003003
"Nashville, AR",61192,05,061,950300,1082,050619503001082
"Nashville, AR",61192,05,061,950300,3040,050619503003040
"Nashville, AR",61192,05,061,950300,3038,050619503003038
"Nashville, AR",61192,05,061,950300,3037,050619503003037
"Nashville, AR",61192,05,061,950300,3057,050619503003057
"Nashville, AR",61192,05,061,950300,4007,050619503004007
"Nashville, AR",61192,05,061,950300,4003,050619503004003
"Nashville, AR",61192,05,061,950300,4023,050619503004023
"Nashville, AR",61192,05,061,950300,4033,050619503004033
"Nashville, AR",61192,05,061,950300,4050,050619503004050
"Nashville, AR",61192,05,061,950200,2119,050619502002119
"Nashville, AR",61192,05,061,950200,2090,050619502002090
"Nashville, AR",61192,05,061,950200,2159,050619502002159
"Nashville, AR",61192,05,061,950300,1093,050619503001093
"Nashville, AR",61192,05,061,950300,3054,050619503003054
"Nashville, AR",61192,05,061,950300,3044,050619503003044
"Nashville, AR",61192,05,061,950300,3045,050619503003045
"Nashville, AR",61192,05,061,950300,3067,050619503003067
"Nashville, AR",61192,05,061,950300,4001,050619503004001
"Nashville, AR",61192,05,061,950300,4018,050619503004018
"Nashville, AR",61192,05,061,950300,4024,050619503004024
"Nashville, AR",61192,05,061,950300,4029,050619503004029
"Nashville, AR",61192,05,061,950300,4036,050619503004036
"Nashville, AR",61192,05,061,950300,4037,050619503004037
"Nashville, AR",61192,05,061,950300,2012,050619503002012
"Nashville, AR",61192,05,061,950300,2048,050619503002048
"Nashville, AR",61192,05,061,950300,3061,050619503003061
"Nashville, AR",61192,05,061,950300,2034,050619503002034
"Nashville, AR",61192,05,061,950300,1039,050619503001039
"Nashville, AR",61192,05,061,950300,1001,050619503001001
"Nashville, AR",61192,05,061,950300,3056,050619503003056
"Nashville, AR",61192,05,061,950300,1103,050619503001103
"Nashville, AR",61192,05,061,950300,1057,050619503001057
"Nashville, AR",61192,05,061,950300,1036,050619503001036
"Nashville, AR",61192,05,061,950300,3077,050619503003077
"Nashville, AR",61192,05,061,950200,2058,050619502002058
"Nashville, AR",61192,05,061,950300,1015,050619503001015
"Nashville, AR",61192,05,061,950300,2015,050619503002015
"Nashville, AR",61192,05,061,950300,2014,050619503002014
"Nashville, AR",61192,05,061,950300,1085,050619503001085
"Nashville, AR",61192,05,061,950300,1038,050619503001038
"Nashville, AR",61192,05,061,950300,3009,050619503003009
"Nashville, AR",61192,05,061,950300,3007,050619503003007
"Nashville, AR",61192,05,061,950300,3024,050619503003024
"Nashville, AR",61192,05,061,950300,3026,050619503003026
"Nashville, AR",61192,05,061,950300,3070,050619503003070
"Nashville, AR",61192,05,061,950300,2037,050619503002037
"Nashville, AR",61192,05,061,950300,2047,050619503002047
"Nashville, AR",61192,05,061,950300,4013,050619503004013
"Nashville, AR",61192,05,061,950300,4045,050619503004045
"Nashville, AR",61192,05,061,950300,4084,050619503004084
"Nashville, AR",61192,05,061,950300,1043,050619503001043
"Nashville, AR",61192,05,061,950300,1065,050619503001065
"Nashville, AR",61192,05,061,950300,1037,050619503001037
"Nashville, AR",61192,05,061,950300,1073,050619503001073
"Nashville, AR",61192,05,061,950300,3058,050619503003058
"Nashville, AR",61192,05,061,950300,3068,050619503003068
"Nashville, AR",61192,05,061,950300,4004,050619503004004
"Nashville, AR",61192,05,061,950300,4016,050619503004016
"Nashville, AR",61192,05,061,950300,1094,050619503001094
"Nashville, AR",61192,05,061,950300,4027,050619503004027
"Nashville, AR",61192,05,061,950300,4044,050619503004044
"Nashville, AR",61192,05,061,950300,4042,050619503004042
"Nashville, AR",61192,05,061,950300,3071,050619503003071
"Nashville, AR",61192,05,061,950300,1081,050619503001081
"Nashville, AR",61192,05,061,950300,4020,050619503004020
"Nashville, AR",61192,05,061,950200,2157,050619502002157
"Nashville, AR",61192,05,061,950300,1096,050619503001096
"Nashville, AR",61192,05,061,950300,4047,050619503004047
"Nashville, AR",61192,05,061,950200,2163,050619502002163
"Nashville, AR",61192,05,061,950300,1100,050619503001100
"Nashville, AR",61192,05,061,950300,1016,050619503001016
"Nashville, AR",61192,05,061,950300,2000,050619503002000
"Nashville, AR",61192,05,061,950300,1020,050619503001020
"Nashville, AR",61192,05,061,950300,4062,050619503004062
"Nashville, AR",61192,05,061,950300,3063,050619503003063
"Nashville, AR",61192,05,061,950300,2028,050619503002028
"Nashville, AR",61192,05,061,950300,4046,050619503004046
"Nashville, AR",61192,05,061,950300,1035,050619503001035
"Nashville, AR",61192,05,061,950300,1058,050619503001058
"Nashville, AR",61192,05,061,950300,2033,050619503002033
"Nashville, AR",61192,05,061,950300,3014,050619503003014
"Nashville, AR",61192,05,061,950300,1068,050619503001068
"Nashville, AR",61192,05,061,950300,1045,050619503001045
"Nashville, AR",61192,05,061,950300,1024,050619503001024
"Nashville, AR",61192,05,061,950300,2010,050619503002010
"Nashville, AR",61192,05,061,950300,3022,050619503003022
"Nashville, AR",61192,05,061,950300,3027,050619503003027
"Nashville, AR",61192,05,061,950300,3052,050619503003052
"Nashville, AR",61192,05,061,950300,3029,050619503003029
"Nashville, AR",61192,05,061,950300,3055,050619503003055
"Nashville, AR",61192,05,061,950300,3035,050619503003035
"Nashville, AR",61192,05,061,950300,2023,050619503002023
"Nashville, AR",61192,05,061,950300,3048,050619503003048
"Nashville, AR",61192,05,061,950300,1027,050619503001027
"Nashville, AR",61192,05,061,950300,1062,050619503001062
"Nashville, AR",61192,05,061,950300,3066,050619503003066
"Nashville, AR",61192,05,061,950300,1029,050619503001029
"Nashville, AR",61192,05,061,950300,4073,050619503004073
"Nashville, AR",61192,05,061,950300,4012,050619503004012
"Nashville, AR",61192,05,061,950300,1095,050619503001095
"Nashville, AR",61192,05,061,950300,4031,050619503004031
"Nashville, AR",61192,05,061,950300,4049,050619503004049
"Nashville, AR",61192,05,061,950300,4066,050619503004066
"Nashville, AR",61192,05,061,950300,4056,050619503004056
"Nashville, AR",61192,05,061,950300,3050,050619503003050
"Nashville, AR",61192,05,061,950300,1086,050619503001086
"Nashville, AR",61192,05,061,950300,1031,050619503001031
"Nashville, AR",61192,05,061,950300,2001,050619503002001
"Nashville, AR",61192,05,061,950300,2027,050619503002027
"Nashville, AR",61192,05,061,950300,2038,050619503002038
"Nashville, AR",61192,05,061,950300,2043,050619503002043
"Nashville, AR",61192,05,061,950300,1040,050619503001040
"Nashville, AR",61192,05,061,950300,3076,050619503003076
"Nashville, AR",61192,05,061,950300,3021,050619503003021
"Nashville, AR",61192,05,061,950300,3004,050619503003004
"Nashville, AR",61192,05,061,950300,3023,050619503003023
"Nashville, AR",61192,05,061,950300,3053,050619503003053
"Nashville, AR",61192,05,061,950300,3032,050619503003032
"Nashville, AR",61192,05,061,950300,3064,050619503003064
"Nashville, AR",61192,05,061,950300,4009,050619503004009
"Nashville, AR",61192,05,061,950300,4011,050619503004011
"Nashville, AR",61192,05,061,950300,4017,050619503004017
"Nashville, AR",61192,05,061,950300,4022,050619503004022
"Nashville, AR",61192,05,061,950300,4034,050619503004034
"Nashville, AR",61192,05,061,950300,4038,050619503004038
"Nashville, AR",61192,05,061,950300,4053,050619503004053
"Nashville, AR",61192,05,061,950300,1077,050619503001077
"Nashville, AR",61192,05,061,950300,1069,050619503001069
"Nashville, AR",61192,05,061,950300,1051,050619503001051
"Nashville, AR",61192,05,061,950300,4000,050619503004000
"Nashville, AR",61192,05,061,950300,3033,050619503003033
"Nashville, AR",61192,05,061,950300,3012,050619503003012
"Nashville, AR",61192,05,061,950300,3059,050619503003059
"Nashville, AR",61192,05,061,950300,3049,050619503003049
"Nashville, AR",61192,05,061,950300,4040,050619503004040
"Nashville, AR",61192,05,061,950300,3028,050619503003028
"Nashville, AR",61192,05,061,950300,1047,050619503001047
"Nashville, AR",61192,05,061,950300,1034,050619503001034
"Nashville, AR",61192,05,061,950200,2116,050619502002116
"Nashville, AR",61192,05,061,950200,2158,050619502002158
"Nashville, AR",61192,05,061,950300,2026,050619503002026
"Nashville, AR",61192,05,061,950300,1006,050619503001006
"Nashville, AR",61192,05,061,950300,1019,050619503001019
"Nashville, AR",61192,05,061,950300,3031,050619503003031
"Nashville, AR",61192,05,061,950300,2017,050619503002017
"Nashville, AR",61192,05,061,950300,2018,050619503002018
"Nashville, AR",61192,05,061,950300,2013,050619503002013
"Nashville, AR",61192,05,061,950300,2030,050619503002030
"Nashville, AR",61192,05,061,950300,2045,050619503002045
"Nashville, AR",61192,05,061,950300,3020,050619503003020
"Nashville, AR",61192,05,061,950300,4061,050619503004061
"Nashville, AR",61192,05,061,950300,3016,050619503003016
"Nashville, AR",61192,05,061,950300,1101,050619503001101
"Nashville, AR",61192,05,061,950300,2024,050619503002024
"Nashville, AR",61192,05,061,950300,2029,050619503002029
"Nashville, AR",61192,05,061,950300,2044,050619503002044
"Nashville, AR",61192,05,061,950300,2036,050619503002036
"Nashville, AR",61192,05,061,950300,3001,050619503003001
"Nashville, AR",61192,05,061,950300,1048,050619503001048
"Nashville, AR",61192,05,061,950300,3008,050619503003008
"Nashville, AR",61192,05,061,950300,3025,050619503003025
"Nashville, AR",61192,05,061,950300,1070,050619503001070
"Nashville, AR",61192,05,061,950300,4006,050619503004006
"Nashville, AR",61192,05,061,950300,4008,050619503004008
"Nashville, AR",61192,05,061,950300,4026,050619503004026
"Nashville, AR",61192,05,061,950300,2005,050619503002005
"Nashville, AR",61192,05,061,950300,1028,050619503001028
"Nashville, AR",61192,05,061,950300,4090,050619503004090
"Nashville, AR",61192,05,061,950300,4021,050619503004021
"Nashville, AR",61192,05,061,950300,4028,050619503004028
"Nashville, AR",61192,05,061,950300,4048,050619503004048
"Nashville, AR",61192,05,061,950300,4059,050619503004059
"Nashville, AR",61192,05,061,950300,4055,050619503004055
"Nashville, AR",61192,05,061,950300,1076,050619503001076
"Nashville, AR",61192,05,061,950200,2089,050619502002089
"Nashville, AR",61192,05,061,950200,2120,050619502002120
"Nashville, AR",61192,05,061,950300,2016,050619503002016
"Nashville, AR",61192,05,061,950300,3013,050619503003013
"Nashville, AR",61192,05,061,950300,3041,050619503003041
"Nashville, AR",61192,05,061,950300,4015,050619503004015
"Nashville, AR",61192,05,061,950300,1084,050619503001084
"Nashville, AR",61192,05,061,950300,1041,050619503001041
"Nashville, AR",61192,05,061,950300,4005,050619503004005
"Nashville, AR",61192,05,061,950300,1097,050619503001097
"Nashville, AR",61192,05,061,950300,4032,050619503004032
"Nashville, AR",61192,05,061,950300,3065,050619503003065
"Nashville, AR",61192,05,061,950300,4041,050619503004041
"Nashville, AR",61192,05,061,950300,4060,050619503004060
"Nashville, AR",61192,05,061,950300,4052,050619503004052
"Nashville, AR",61192,05,061,950300,4089,050619503004089
"Nashville, AR",61192,05,061,950300,4068,050619503004068
"Nashville, AR",61192,05,061,950300,4064,050619503004064
"Nashville, AR",61192,05,061,950200,2118,050619502002118
"Nashville, AR",61192,05,061,950300,2035,050619503002035
"Nashville, AR",61192,05,061,950300,3060,050619503003060
"Nashville, AR",61192,05,061,950300,1087,050619503001087
"Nashville, AR",61192,05,061,950300,1042,050619503001042
"Nashville, AR",61192,05,061,950300,1044,050619503001044
"Nashville, AR",61192,05,061,950300,3074,050619503003074
"Nashville, AR",61192,05,061,950300,2042,050619503002042
"Nashville, AR",61192,05,061,950300,4002,050619503004002
"Nashville, AR",61192,05,061,950300,2031,050619503002031
"Nashville, AR",61192,05,061,950300,3030,050619503003030
"Nashville, AR",61192,05,061,950300,3034,050619503003034
"Nashville, AR",61192,05,061,950200,2092,050619502002092
"Nashville, AR",61192,05,061,950300,1061,050619503001061
"Nashville, AR",61192,05,061,950300,1056,050619503001056
"Nashville, AR",61192,05,061,950300,1033,050619503001033
"Nashville, AR",61192,05,061,950300,1083,050619503001083
"Nashville, AR",61192,05,061,950300,2032,050619503002032
"Nashville, AR",61192,05,061,950300,1002,050619503001002
"Nashville, AR",61192,05,061,950300,1021,050619503001021
"Nashville, AR",61192,05,061,950300,1078,050619503001078
