ua_name,ua_id,state,county,tract,block,block_geoid
"Jackson, CA",42049,06,005,000401,2018,060050004012018
"Jackson, CA",42049,06,005,000304,1000,060050003041000
"Jackson, CA",42049,06,005,000303,1003,060050003031003
"Jackson, CA",42049,06,005,000401,4015,060050004014015
"Jackson, CA",42049,06,005,000500,1050,060050005001050
"Jackson, CA",42049,06,005,000401,2014,060050004012014
"Jackson, CA",42049,06,005,000401,2030,060050004012030
"Jackson, CA",42049,06,005,000401,4032,060050004014032
"Jackson, CA",42049,06,005,000401,4031,060050004014031
"Jackson, CA",42049,06,005,000500,3040,060050005003040
"Jackson, CA",42049,06,005,000303,1041,060050003031041
"Jackson, CA",42049,06,005,000500,2013,060050005002013
"Jackson, CA",42049,06,005,000304,1003,060050003041003
"Jackson, CA",42049,06,005,000500,1022,060050005001022
"Jackson, CA",42049,06,005,000401,4029,060050004014029
"Jackson, CA",42049,06,005,000401,2022,060050004012022
"Jackson, CA",42049,06,005,000500,3036,060050005003036
"Jackson, CA",42049,06,005,000200,2041,060050002002041
"Jackson, CA",42049,06,005,000401,3012,060050004013012
"Jackson, CA",42049,06,005,000303,1045,060050003031045
"Jackson, CA",42049,06,005,000500,1037,060050005001037
"Jackson, CA",42049,06,005,000500,3002,060050005003002
"Jackson, CA",42049,06,005,000401,2026,060050004012026
"Jackson, CA",42049,06,005,000500,3032,060050005003032
"Jackson, CA",42049,06,005,000500,2019,060050005002019
"Jackson, CA",42049,06,005,000500,2016,060050005002016
"Jackson, CA",42049,06,005,000304,1019,060050003041019
"Jackson, CA",42049,06,005,000500,1043,060050005001043
"Jackson, CA",42049,06,005,000401,2031,060050004012031
"Jackson, CA",42049,06,005,000200,2042,060050002002042
"Jackson, CA",42049,06,005,000200,2061,060050002002061
"Jackson, CA",42049,06,005,000401,3021,060050004013021
"Jackson, CA",42049,06,005,000402,3032,060050004023032
"Jackson, CA",42049,06,005,000500,1029,060050005001029
"Jackson, CA",42049,06,005,000500,1028,060050005001028
"Jackson, CA",42049,06,005,000401,3040,060050004013040
"Jackson, CA",42049,06,005,000401,3024,060050004013024
"Jackson, CA",42049,06,005,000401,3020,060050004013020
"Jackson, CA",42049,06,005,000500,2014,060050005002014
"Jackson, CA",42049,06,005,000500,2024,060050005002024
"Jackson, CA",42049,06,005,000500,3039,060050005003039
"Jackson, CA",42049,06,005,000303,1037,060050003031037
"Jackson, CA",42049,06,005,000303,1034,060050003031034
"Jackson, CA",42049,06,005,000401,3025,060050004013025
"Jackson, CA",42049,06,005,000401,3038,060050004013038
"Jackson, CA",42049,06,005,000401,3034,060050004013034
"Jackson, CA",42049,06,005,000303,1031,060050003031031
"Jackson, CA",42049,06,005,000303,1002,060050003031002
"Jackson, CA",42049,06,005,000303,1000,060050003031000
"Jackson, CA",42049,06,005,000303,1028,060050003031028
"Jackson, CA",42049,06,005,000303,1046,060050003031046
"Jackson, CA",42049,06,005,000303,1001,060050003031001
"Jackson, CA",42049,06,005,000401,3031,060050004013031
"Jackson, CA",42049,06,005,000303,1042,060050003031042
"Jackson, CA",42049,06,005,000304,1017,060050003041017
"Jackson, CA",42049,06,005,000500,1023,060050005001023
"Jackson, CA",42049,06,005,000304,1013,060050003041013
"Jackson, CA",42049,06,005,000401,2015,060050004012015
"Jackson, CA",42049,06,005,000500,3025,060050005003025
"Jackson, CA",42049,06,005,000500,3031,060050005003031
"Jackson, CA",42049,06,005,000500,1045,060050005001045
"Jackson, CA",42049,06,005,000303,1038,060050003031038
"Jackson, CA",42049,06,005,000303,1039,060050003031039
"Jackson, CA",42049,06,005,000303,1029,060050003031029
"Jackson, CA",42049,06,005,000303,1055,060050003031055
"Jackson, CA",42049,06,005,000303,1036,060050003031036
"Jackson, CA",42049,06,005,000303,1040,060050003031040
"Jackson, CA",42049,06,005,000303,1025,060050003031025
"Jackson, CA",42049,06,005,000401,2007,060050004012007
"Jackson, CA",42049,06,005,000401,2009,060050004012009
"Jackson, CA",42049,06,005,000304,1011,060050003041011
"Jackson, CA",42049,06,005,000401,2012,060050004012012
"Jackson, CA",42049,06,005,000304,1016,060050003041016
"Jackson, CA",42049,06,005,000401,2023,060050004012023
"Jackson, CA",42049,06,005,000402,3033,060050004023033
"Jackson, CA",42049,06,005,000401,2017,060050004012017
"Jackson, CA",42049,06,005,000401,2029,060050004012029
"Jackson, CA",42049,06,005,000303,1058,060050003031058
"Jackson, CA",42049,06,005,000304,1008,060050003041008
"Jackson, CA",42049,06,005,000500,1048,060050005001048
"Jackson, CA",42049,06,005,000401,2027,060050004012027
"Jackson, CA",42049,06,005,000500,3035,060050005003035
"Jackson, CA",42049,06,005,000500,3042,060050005003042
"Jackson, CA",42049,06,005,000401,4017,060050004014017
"Jackson, CA",42049,06,005,000401,4014,060050004014014
"Jackson, CA",42049,06,005,000500,1021,060050005001021
"Jackson, CA",42049,06,005,000304,1014,060050003041014
"Jackson, CA",42049,06,005,000401,4033,060050004014033
"Jackson, CA",42049,06,005,000401,4018,060050004014018
"Jackson, CA",42049,06,005,000500,3029,060050005003029
"Jackson, CA",42049,06,005,000500,2020,060050005002020
"Jackson, CA",42049,06,005,000401,4037,060050004014037
"Jackson, CA",42049,06,005,000304,1001,060050003041001
"Jackson, CA",42049,06,005,000500,2017,060050005002017
"Jackson, CA",42049,06,005,000401,4006,060050004014006
"Jackson, CA",42049,06,005,000401,4028,060050004014028
"Jackson, CA",42049,06,005,000500,3038,060050005003038
"Jackson, CA",42049,06,005,000500,1044,060050005001044
"Jackson, CA",42049,06,005,000401,2010,060050004012010
"Jackson, CA",42049,06,005,000401,3032,060050004013032
"Jackson, CA",42049,06,005,000401,3037,060050004013037
"Jackson, CA",42049,06,005,000401,3029,060050004013029
"Jackson, CA",42049,06,005,000401,3017,060050004013017
"Jackson, CA",42049,06,005,000401,3039,060050004013039
"Jackson, CA",42049,06,005,000401,3013,060050004013013
"Jackson, CA",42049,06,005,000401,3010,060050004013010
"Jackson, CA",42049,06,005,000401,3026,060050004013026
"Jackson, CA",42049,06,005,000401,3033,060050004013033
"Jackson, CA",42049,06,005,000303,1024,060050003031024
