ua_name,ua_id,state,county,tract,block,block_geoid
"Middlefield, OH",56764,39,055,311300,4002,390553113004002
"Middlefield, OH",56764,39,055,311300,1024,390553113001024
"Middlefield, OH",56764,39,055,311300,4001,390553113004001
"Middlefield, OH",56764,39,055,311300,1007,390553113001007
"Middlefield, OH",56764,39,055,311300,2026,390553113002026
"Middlefield, OH",56764,39,055,311300,1006,390553113001006
"Middlefield, OH",56764,39,055,311300,1023,390553113001023
"Middlefield, OH",56764,39,055,311300,4003,390553113004003
"Middlefield, OH",56764,39,055,312300,4020,390553123004020
"Middlefield, OH",56764,39,055,312300,2029,390553123002029
"Middlefield, OH",56764,39,055,312300,5005,390553123005005
"Middlefield, OH",56764,39,055,312400,2010,390553124002010
"Middlefield, OH",56764,39,055,312300,2017,390553123002017
"Middlefield, OH",56764,39,055,312300,2026,390553123002026
"Middlefield, OH",56764,39,055,312300,5007,390553123005007
"Middlefield, OH",56764,39,055,312100,1012,390553121001012
"Middlefield, OH",56764,39,055,312100,1013,390553121001013
"Middlefield, OH",56764,39,055,311300,3001,390553113003001
"Middlefield, OH",56764,39,055,311300,1004,390553113001004
"Middlefield, OH",56764,39,055,311300,1021,390553113001021
"Middlefield, OH",56764,39,055,311300,4021,390553113004021
"Middlefield, OH",56764,39,055,312400,2005,390553124002005
"Middlefield, OH",56764,39,055,312400,2004,390553124002004
"Middlefield, OH",56764,39,055,312300,4001,390553123004001
"Middlefield, OH",56764,39,055,312300,4019,390553123004019
"Middlefield, OH",56764,39,055,312300,5004,390553123005004
"Middlefield, OH",56764,39,055,312300,2035,390553123002035
"Middlefield, OH",56764,39,055,312300,2019,390553123002019
"Middlefield, OH",56764,39,055,312300,4009,390553123004009
"Middlefield, OH",56764,39,055,312300,2037,390553123002037
"Middlefield, OH",56764,39,055,311300,2024,390553113002024
"Middlefield, OH",56764,39,055,312300,4018,390553123004018
"Middlefield, OH",56764,39,055,312300,2006,390553123002006
"Middlefield, OH",56764,39,055,312300,4008,390553123004008
"Middlefield, OH",56764,39,055,311300,2025,390553113002025
"Middlefield, OH",56764,39,055,311300,3000,390553113003000
"Middlefield, OH",56764,39,055,311300,1019,390553113001019
"Middlefield, OH",56764,39,055,311300,1022,390553113001022
"Middlefield, OH",56764,39,055,311300,2023,390553113002023
"Middlefield, OH",56764,39,055,311300,4000,390553113004000
"Middlefield, OH",56764,39,055,312300,4012,390553123004012
"Middlefield, OH",56764,39,055,312300,4014,390553123004014
"Middlefield, OH",56764,39,055,312300,4000,390553123004000
"Middlefield, OH",56764,39,055,312300,2007,390553123002007
"Middlefield, OH",56764,39,055,312300,5009,390553123005009
"Middlefield, OH",56764,39,055,312300,2024,390553123002024
"Middlefield, OH",56764,39,055,312300,4002,390553123004002
"Middlefield, OH",56764,39,055,312400,2007,390553124002007
"Middlefield, OH",56764,39,055,312300,2015,390553123002015
"Middlefield, OH",56764,39,055,312300,2025,390553123002025
"Middlefield, OH",56764,39,055,312300,2036,390553123002036
"Middlefield, OH",56764,39,055,312300,2033,390553123002033
"Middlefield, OH",56764,39,055,312400,2003,390553124002003
"Middlefield, OH",56764,39,055,312400,2014,390553124002014
"Middlefield, OH",56764,39,055,312300,2013,390553123002013
"Middlefield, OH",56764,39,055,312300,5002,390553123005002
"Middlefield, OH",56764,39,055,312300,2016,390553123002016
"Middlefield, OH",56764,39,055,312300,2020,390553123002020
"Middlefield, OH",56764,39,055,312300,2022,390553123002022
"Middlefield, OH",56764,39,055,312300,2014,390553123002014
"Middlefield, OH",56764,39,055,312100,1001,390553121001001
"Middlefield, OH",56764,39,055,311300,4005,390553113004005
"Middlefield, OH",56764,39,055,311300,4008,390553113004008
"Middlefield, OH",56764,39,055,311300,2027,390553113002027
"Middlefield, OH",56764,39,055,312300,4003,390553123004003
"Middlefield, OH",56764,39,055,312300,5003,390553123005003
"Middlefield, OH",56764,39,055,312300,2011,390553123002011
"Middlefield, OH",56764,39,055,312300,5008,390553123005008
"Middlefield, OH",56764,39,055,312300,2032,390553123002032
"Middlefield, OH",56764,39,055,312300,2023,390553123002023
"Middlefield, OH",56764,39,055,311300,2022,390553113002022
"Middlefield, OH",56764,39,055,311300,4019,390553113004019
"Middlefield, OH",56764,39,055,311300,2028,390553113002028
"Middlefield, OH",56764,39,055,311300,4020,390553113004020
"Middlefield, OH",56764,39,055,311300,1020,390553113001020
"Middlefield, OH",56764,39,055,311300,1008,390553113001008
"Middlefield, OH",56764,39,055,311300,4006,390553113004006
"Middlefield, OH",56764,39,055,311300,4007,390553113004007
"Middlefield, OH",56764,39,055,311300,3002,390553113003002
"Middlefield, OH",56764,39,055,311300,4009,390553113004009
"Middlefield, OH",56764,39,055,311300,4004,390553113004004
"Middlefield, OH",56764,39,055,311300,4018,390553113004018
"Middlefield, OH",56764,39,055,311300,4017,390553113004017
"Middlefield, OH",56764,39,055,312400,2009,390553124002009
"Middlefield, OH",56764,39,055,312300,4010,390553123004010
"Middlefield, OH",56764,39,055,312400,2008,390553124002008
"Middlefield, OH",56764,39,055,312300,2028,390553123002028
"Middlefield, OH",56764,39,055,312300,2027,390553123002027
"Middlefield, OH",56764,39,055,312300,2031,390553123002031
"Middlefield, OH",56764,39,055,312300,2010,390553123002010
"Middlefield, OH",56764,39,055,312300,4015,390553123004015
"Middlefield, OH",56764,39,055,312300,4011,390553123004011
"Middlefield, OH",56764,39,055,312300,2034,390553123002034
"Middlefield, OH",56764,39,055,312300,4022,390553123004022
"Middlefield, OH",56764,39,055,312300,4005,390553123004005
"Middlefield, OH",56764,39,055,311300,1005,390553113001005
"Middlefield, OH",56764,39,055,312300,4007,390553123004007
"Middlefield, OH",56764,39,055,312300,4013,390553123004013
"Middlefield, OH",56764,39,055,312300,2030,390553123002030
"Middlefield, OH",56764,39,055,312300,2021,390553123002021
"Middlefield, OH",56764,39,055,312300,2018,390553123002018
"Middlefield, OH",56764,39,055,312300,4004,390553123004004
"Middlefield, OH",56764,39,155,930500,2009,391559305002009
