ua_name,ua_id,state,county,tract,block,block_geoid
"Caledonia, MN",12376,27,055,020500,1033,270550205001033
"Caledonia, MN",12376,27,055,020500,2007,270550205002007
"Caledonia, MN",12376,27,055,020500,1026,270550205001026
"Caledonia, MN",12376,27,055,020500,1045,270550205001045
"Caledonia, MN",12376,27,055,020500,2005,270550205002005
"Caledonia, MN",12376,27,055,020500,2004,270550205002004
"Caledonia, MN",12376,27,055,020500,2022,270550205002022
"Caledonia, MN",12376,27,055,020500,2029,270550205002029
"Caledonia, MN",12376,27,055,020500,1062,270550205001062
"Caledonia, MN",12376,27,055,020500,1034,270550205001034
"Caledonia, MN",12376,27,055,020500,2024,270550205002024
"Caledonia, MN",12376,27,055,020500,2032,270550205002032
"Caledonia, MN",12376,27,055,020500,2010,270550205002010
"Caledonia, MN",12376,27,055,020500,1008,270550205001008
"Caledonia, MN",12376,27,055,020500,1009,270550205001009
"Caledonia, MN",12376,27,055,020500,1021,270550205001021
"Caledonia, MN",12376,27,055,020500,2021,270550205002021
"Caledonia, MN",12376,27,055,020500,1005,270550205001005
"Caledonia, MN",12376,27,055,020500,1022,270550205001022
"Caledonia, MN",12376,27,055,020500,1035,270550205001035
"Caledonia, MN",12376,27,055,020500,2035,270550205002035
"Caledonia, MN",12376,27,055,020500,1065,270550205001065
"Caledonia, MN",12376,27,055,020500,2049,270550205002049
"Caledonia, MN",12376,27,055,020500,2016,270550205002016
"Caledonia, MN",12376,27,055,020500,2020,270550205002020
"Caledonia, MN",12376,27,055,020500,2027,270550205002027
"Caledonia, MN",12376,27,055,020500,1056,270550205001056
"Caledonia, MN",12376,27,055,020500,1057,270550205001057
"Caledonia, MN",12376,27,055,020500,1029,270550205001029
"Caledonia, MN",12376,27,055,020500,2028,270550205002028
"Caledonia, MN",12376,27,055,020500,1014,270550205001014
"Caledonia, MN",12376,27,055,020500,1075,270550205001075
"Caledonia, MN",12376,27,055,020500,1019,270550205001019
"Caledonia, MN",12376,27,055,020500,1025,270550205001025
"Caledonia, MN",12376,27,055,020500,1077,270550205001077
"Caledonia, MN",12376,27,055,020500,1037,270550205001037
"Caledonia, MN",12376,27,055,020500,1042,270550205001042
"Caledonia, MN",12376,27,055,020500,2002,270550205002002
"Caledonia, MN",12376,27,055,020500,1069,270550205001069
"Caledonia, MN",12376,27,055,020500,1050,270550205001050
"Caledonia, MN",12376,27,055,020500,1066,270550205001066
