ua_name,ua_id,state,county,tract,block,block_geoid
"Boscobel, WI",09244,55,043,960200,2096,550439602002096
"Boscobel, WI",09244,55,043,960200,4020,550439602004020
"Boscobel, WI",09244,55,043,960200,3022,550439602003022
"Boscobel, WI",09244,55,043,960200,1021,550439602001021
"Boscobel, WI",09244,55,043,960200,1015,550439602001015
"Boscobel, WI",09244,55,043,960200,3031,550439602003031
"Boscobel, WI",09244,55,043,960200,1074,550439602001074
"Boscobel, WI",09244,55,043,960200,3048,550439602003048
"Boscobel, WI",09244,55,043,960200,3015,550439602003015
"Boscobel, WI",09244,55,043,960200,3050,550439602003050
"Boscobel, WI",09244,55,043,960200,4006,550439602004006
"Boscobel, WI",09244,55,043,960200,4025,550439602004025
"Boscobel, WI",09244,55,043,960200,4041,550439602004041
"Boscobel, WI",09244,55,043,960200,4043,550439602004043
"Boscobel, WI",09244,55,043,960200,4011,550439602004011
"Boscobel, WI",09244,55,043,960200,4047,550439602004047
"Boscobel, WI",09244,55,043,960200,4021,550439602004021
"Boscobel, WI",09244,55,043,960200,4022,550439602004022
"Boscobel, WI",09244,55,043,960200,4028,550439602004028
"Boscobel, WI",09244,55,043,960200,1086,550439602001086
"Boscobel, WI",09244,55,043,960200,3042,550439602003042
"Boscobel, WI",09244,55,043,960200,3021,550439602003021
"Boscobel, WI",09244,55,043,960200,1040,550439602001040
"Boscobel, WI",09244,55,043,960200,1060,550439602001060
"Boscobel, WI",09244,55,043,960200,3004,550439602003004
"Boscobel, WI",09244,55,043,960200,3037,550439602003037
"Boscobel, WI",09244,55,043,960200,3047,550439602003047
"Boscobel, WI",09244,55,043,960200,4008,550439602004008
"Boscobel, WI",09244,55,043,960200,4014,550439602004014
"Boscobel, WI",09244,55,043,960200,3060,550439602003060
"Boscobel, WI",09244,55,043,960200,1038,550439602001038
"Boscobel, WI",09244,55,043,960200,2100,550439602002100
"Boscobel, WI",09244,55,043,960200,1044,550439602001044
"Boscobel, WI",09244,55,043,960200,3027,550439602003027
"Boscobel, WI",09244,55,043,960200,1096,550439602001096
"Boscobel, WI",09244,55,043,960200,3003,550439602003003
"Boscobel, WI",09244,55,043,960200,3038,550439602003038
"Boscobel, WI",09244,55,043,960200,1078,550439602001078
"Boscobel, WI",09244,55,043,960200,4019,550439602004019
"Boscobel, WI",09244,55,043,960200,4005,550439602004005
"Boscobel, WI",09244,55,043,960200,4023,550439602004023
