ua_name,ua_id,state,county,tract,block,block_geoid
"Milton, DE",57395,10,005,050802,1030,100050508021030
"Milton, DE",57395,10,005,050802,1019,100050508021019
"Milton, DE",57395,10,005,050802,1004,100050508021004
"Milton, DE",57395,10,005,050801,2018,100050508012018
"Milton, DE",57395,10,005,050802,1020,100050508021020
"Milton, DE",57395,10,005,050801,2022,100050508012022
"Milton, DE",57395,10,005,050802,1026,100050508021026
"Milton, DE",57395,10,005,050801,2016,100050508012016
"Milton, DE",57395,10,005,050801,2063,100050508012063
"Milton, DE",57395,10,005,050801,2080,100050508012080
"Milton, DE",57395,10,005,050803,4023,100050508034023
"Milton, DE",57395,10,005,050801,2015,100050508012015
"Milton, DE",57395,10,005,050801,2065,100050508012065
"Milton, DE",57395,10,005,050802,1047,100050508021047
"Milton, DE",57395,10,005,050802,1037,100050508021037
"Milton, DE",57395,10,005,050803,4022,100050508034022
"Milton, DE",57395,10,005,050801,2006,100050508012006
"Milton, DE",57395,10,005,050802,1086,100050508021086
"Milton, DE",57395,10,005,050801,1035,100050508011035
"Milton, DE",57395,10,005,050801,1042,100050508011042
"Milton, DE",57395,10,005,050801,2064,100050508012064
"Milton, DE",57395,10,005,050801,1043,100050508011043
"Milton, DE",57395,10,005,050801,1037,100050508011037
"Milton, DE",57395,10,005,050801,2038,100050508012038
"Milton, DE",57395,10,005,050802,1009,100050508021009
"Milton, DE",57395,10,005,050801,2036,100050508012036
"Milton, DE",57395,10,005,050801,2035,100050508012035
"Milton, DE",57395,10,005,050801,2059,100050508012059
"Milton, DE",57395,10,005,050802,1034,100050508021034
"Milton, DE",57395,10,005,050801,2073,100050508012073
"Milton, DE",57395,10,005,050802,1007,100050508021007
"Milton, DE",57395,10,005,050802,1015,100050508021015
"Milton, DE",57395,10,005,050801,2067,100050508012067
"Milton, DE",57395,10,005,050801,2009,100050508012009
"Milton, DE",57395,10,005,050802,1025,100050508021025
"Milton, DE",57395,10,005,050802,1088,100050508021088
"Milton, DE",57395,10,005,050801,2066,100050508012066
"Milton, DE",57395,10,005,050803,4020,100050508034020
"Milton, DE",57395,10,005,050801,2029,100050508012029
"Milton, DE",57395,10,005,050801,1040,100050508011040
"Milton, DE",57395,10,005,050801,1038,100050508011038
"Milton, DE",57395,10,005,050801,2010,100050508012010
"Milton, DE",57395,10,005,050801,2031,100050508012031
"Milton, DE",57395,10,005,050801,2040,100050508012040
"Milton, DE",57395,10,005,050801,2039,100050508012039
"Milton, DE",57395,10,005,050801,2037,100050508012037
"Milton, DE",57395,10,005,050801,2071,100050508012071
"Milton, DE",57395,10,005,050802,1001,100050508021001
"Milton, DE",57395,10,005,050802,1013,100050508021013
"Milton, DE",57395,10,005,050802,1087,100050508021087
"Milton, DE",57395,10,005,050802,1016,100050508021016
"Milton, DE",57395,10,005,050801,2020,100050508012020
"Milton, DE",57395,10,005,050801,1030,100050508011030
"Milton, DE",57395,10,005,050801,2043,100050508012043
"Milton, DE",57395,10,005,050801,2023,100050508012023
"Milton, DE",57395,10,005,050801,1044,100050508011044
"Milton, DE",57395,10,005,050802,1045,100050508021045
"Milton, DE",57395,10,005,050801,2024,100050508012024
"Milton, DE",57395,10,005,050802,1028,100050508021028
"Milton, DE",57395,10,005,050801,2058,100050508012058
"Milton, DE",57395,10,005,050801,2032,100050508012032
"Milton, DE",57395,10,005,050801,2049,100050508012049
"Milton, DE",57395,10,005,050801,2052,100050508012052
"Milton, DE",57395,10,005,050801,2053,100050508012053
"Milton, DE",57395,10,005,050801,2055,100050508012055
"Milton, DE",57395,10,005,050802,1006,100050508021006
"Milton, DE",57395,10,005,050802,1035,100050508021035
"Milton, DE",57395,10,005,050802,1000,100050508021000
"Milton, DE",57395,10,005,050801,2028,100050508012028
"Milton, DE",57395,10,005,050801,2004,100050508012004
"Milton, DE",57395,10,005,050801,2048,100050508012048
"Milton, DE",57395,10,005,050801,2030,100050508012030
"Milton, DE",57395,10,005,050801,2056,100050508012056
"Milton, DE",57395,10,005,050802,1003,100050508021003
"Milton, DE",57395,10,005,050803,4024,100050508034024
"Milton, DE",57395,10,005,050802,1044,100050508021044
"Milton, DE",57395,10,005,050801,2070,100050508012070
"Milton, DE",57395,10,005,050801,2017,100050508012017
"Milton, DE",57395,10,005,050801,2019,100050508012019
"Milton, DE",57395,10,005,050801,1045,100050508011045
"Milton, DE",57395,10,005,050801,2007,100050508012007
"Milton, DE",57395,10,005,050801,2051,100050508012051
"Milton, DE",57395,10,005,050801,2033,100050508012033
"Milton, DE",57395,10,005,050802,1005,100050508021005
"Milton, DE",57395,10,005,050802,1008,100050508021008
"Milton, DE",57395,10,005,050802,1011,100050508021011
"Milton, DE",57395,10,005,050802,1023,100050508021023
"Milton, DE",57395,10,005,050802,1024,100050508021024
"Milton, DE",57395,10,005,050802,1048,100050508021048
"Milton, DE",57395,10,005,050802,1031,100050508021031
"Milton, DE",57395,10,005,050802,1017,100050508021017
"Milton, DE",57395,10,005,050801,2072,100050508012072
"Milton, DE",57395,10,005,050801,2027,100050508012027
"Milton, DE",57395,10,005,050803,4027,100050508034027
"Milton, DE",57395,10,005,050801,2011,100050508012011
"Milton, DE",57395,10,005,050801,1041,100050508011041
"Milton, DE",57395,10,005,050801,2014,100050508012014
"Milton, DE",57395,10,005,050801,2013,100050508012013
"Milton, DE",57395,10,005,050801,2012,100050508012012
"Milton, DE",57395,10,005,050802,1002,100050508021002
"Milton, DE",57395,10,005,050802,1036,100050508021036
"Milton, DE",57395,10,005,050801,2062,100050508012062
"Milton, DE",57395,10,005,050801,2026,100050508012026
"Milton, DE",57395,10,005,050801,2068,100050508012068
"Milton, DE",57395,10,005,050801,2069,100050508012069
"Milton, DE",57395,10,005,050802,1082,100050508021082
"Milton, DE",57395,10,005,050802,1012,100050508021012
"Milton, DE",57395,10,005,050801,2008,100050508012008
"Milton, DE",57395,10,005,050801,1036,100050508011036
"Milton, DE",57395,10,005,050802,1089,100050508021089
"Milton, DE",57395,10,005,050801,2025,100050508012025
"Milton, DE",57395,10,005,050801,2044,100050508012044
"Milton, DE",57395,10,005,050801,2057,100050508012057
"Milton, DE",57395,10,005,050801,2054,100050508012054
"Milton, DE",57395,10,005,050801,1039,100050508011039
"Milton, DE",57395,10,005,050801,2050,100050508012050
"Milton, DE",57395,10,005,050801,2034,100050508012034
"Milton, DE",57395,10,005,050802,1010,100050508021010
"Milton, DE",57395,10,005,050802,1032,100050508021032
"Milton, DE",57395,10,005,050802,1046,100050508021046
"Milton, DE",57395,10,005,050802,1027,100050508021027
