ua_name,ua_id,state,county,tract,block,block_geoid
"Clinton, IL",17884,17,039,971700,2001,170399717002001
"Clinton, IL",17884,17,039,971700,1053,170399717001053
"Clinton, IL",17884,17,039,971700,1046,170399717001046
"Clinton, IL",17884,17,039,971800,3003,170399718003003
"Clinton, IL",17884,17,039,971700,1034,170399717001034
"Clinton, IL",17884,17,039,971800,3042,170399718003042
"Clinton, IL",17884,17,039,971800,2036,170399718002036
"Clinton, IL",17884,17,039,971800,2030,170399718002030
"Clinton, IL",17884,17,039,971800,2026,170399718002026
"Clinton, IL",17884,17,039,971800,2023,170399718002023
"Clinton, IL",17884,17,039,971800,2010,170399718002010
"Clinton, IL",17884,17,039,971800,2013,170399718002013
"Clinton, IL",17884,17,039,971700,1023,170399717001023
"Clinton, IL",17884,17,039,971800,3044,170399718003044
"Clinton, IL",17884,17,039,971700,1038,170399717001038
"Clinton, IL",17884,17,039,971800,3066,170399718003066
"Clinton, IL",17884,17,039,971800,2022,170399718002022
"Clinton, IL",17884,17,039,971700,2030,170399717002030
"Clinton, IL",17884,17,039,971700,2031,170399717002031
"Clinton, IL",17884,17,039,971800,1002,170399718001002
"Clinton, IL",17884,17,039,971700,3009,170399717003009
"Clinton, IL",17884,17,039,971700,3006,170399717003006
"Clinton, IL",17884,17,039,971800,2058,170399718002058
"Clinton, IL",17884,17,039,971700,3062,170399717003062
"Clinton, IL",17884,17,039,971700,3070,170399717003070
"Clinton, IL",17884,17,039,971800,2103,170399718002103
"Clinton, IL",17884,17,039,971800,2091,170399718002091
"Clinton, IL",17884,17,039,971700,3056,170399717003056
"Clinton, IL",17884,17,039,971600,4057,170399716004057
"Clinton, IL",17884,17,039,971600,4032,170399716004032
"Clinton, IL",17884,17,039,971500,3047,170399715003047
"Clinton, IL",17884,17,039,971600,4004,170399716004004
"Clinton, IL",17884,17,039,971600,4037,170399716004037
"Clinton, IL",17884,17,039,971600,4005,170399716004005
"Clinton, IL",17884,17,039,971800,2112,170399718002112
"Clinton, IL",17884,17,039,971700,3037,170399717003037
"Clinton, IL",17884,17,039,971800,2040,170399718002040
"Clinton, IL",17884,17,039,971700,2052,170399717002052
"Clinton, IL",17884,17,039,971800,3113,170399718003113
"Clinton, IL",17884,17,039,971700,2002,170399717002002
"Clinton, IL",17884,17,039,971700,2004,170399717002004
"Clinton, IL",17884,17,039,971700,1047,170399717001047
"Clinton, IL",17884,17,039,971800,3027,170399718003027
"Clinton, IL",17884,17,039,971800,3031,170399718003031
"Clinton, IL",17884,17,039,971800,3012,170399718003012
"Clinton, IL",17884,17,039,971700,2025,170399717002025
"Clinton, IL",17884,17,039,971800,3058,170399718003058
"Clinton, IL",17884,17,039,971700,1008,170399717001008
"Clinton, IL",17884,17,039,971500,2208,170399715002208
"Clinton, IL",17884,17,039,971800,3021,170399718003021
"Clinton, IL",17884,17,039,971800,3037,170399718003037
"Clinton, IL",17884,17,039,971800,3054,170399718003054
"Clinton, IL",17884,17,039,971700,1056,170399717001056
"Clinton, IL",17884,17,039,971700,1054,170399717001054
"Clinton, IL",17884,17,039,971700,1069,170399717001069
"Clinton, IL",17884,17,039,971700,1061,170399717001061
"Clinton, IL",17884,17,039,971800,2021,170399718002021
"Clinton, IL",17884,17,039,971800,3127,170399718003127
"Clinton, IL",17884,17,039,971800,3117,170399718003117
"Clinton, IL",17884,17,039,971800,3129,170399718003129
"Clinton, IL",17884,17,039,971800,1004,170399718001004
"Clinton, IL",17884,17,039,971800,2019,170399718002019
"Clinton, IL",17884,17,039,971700,1014,170399717001014
"Clinton, IL",17884,17,039,971700,1015,170399717001015
"Clinton, IL",17884,17,039,971800,3068,170399718003068
"Clinton, IL",17884,17,039,971700,1010,170399717001010
"Clinton, IL",17884,17,039,971700,3041,170399717003041
"Clinton, IL",17884,17,039,971800,2111,170399718002111
"Clinton, IL",17884,17,039,971600,2120,170399716002120
"Clinton, IL",17884,17,039,971800,2035,170399718002035
"Clinton, IL",17884,17,039,971800,2038,170399718002038
