ua_name,ua_id,state,county,tract,block,block_geoid
"Manistique, MI",53929,26,153,000200,2003,261530002002003
"Manistique, MI",53929,26,153,000200,2002,261530002002002
"Manistique, MI",53929,26,153,000200,2263,261530002002263
"Manistique, MI",53929,26,153,000300,2007,261530003002007
"Manistique, MI",53929,26,153,000300,2077,261530003002077
"Manistique, MI",53929,26,153,000300,1039,261530003001039
"Manistique, MI",53929,26,153,000300,1003,261530003001003
"Manistique, MI",53929,26,153,000300,2070,261530003002070
"Manistique, MI",53929,26,153,000300,2027,261530003002027
"Manistique, MI",53929,26,153,000300,1031,261530003001031
"Manistique, MI",53929,26,153,000300,2087,261530003002087
"Manistique, MI",53929,26,153,000300,2043,261530003002043
"Manistique, MI",53929,26,153,000300,2100,261530003002100
"Manistique, MI",53929,26,153,000300,2030,261530003002030
"Manistique, MI",53929,26,153,000300,2024,261530003002024
"Manistique, MI",53929,26,153,000300,2022,261530003002022
"Manistique, MI",53929,26,153,000300,1005,261530003001005
"Manistique, MI",53929,26,153,000200,2249,261530002002249
"Manistique, MI",53929,26,153,000200,2247,261530002002247
"Manistique, MI",53929,26,153,000300,2026,261530003002026
"Manistique, MI",53929,26,153,000300,2033,261530003002033
"Manistique, MI",53929,26,153,000300,2036,261530003002036
"Manistique, MI",53929,26,153,000300,2034,261530003002034
"Manistique, MI",53929,26,153,000300,2048,261530003002048
"Manistique, MI",53929,26,153,000300,2081,261530003002081
"Manistique, MI",53929,26,153,000300,2029,261530003002029
"Manistique, MI",53929,26,153,000300,1012,261530003001012
"Manistique, MI",53929,26,153,000300,2055,261530003002055
"Manistique, MI",53929,26,153,000300,2031,261530003002031
"Manistique, MI",53929,26,153,000300,1014,261530003001014
"Manistique, MI",53929,26,153,000300,2066,261530003002066
"Manistique, MI",53929,26,153,000300,1030,261530003001030
"Manistique, MI",53929,26,153,000300,1051,261530003001051
"Manistique, MI",53929,26,153,000300,1045,261530003001045
"Manistique, MI",53929,26,153,000300,1041,261530003001041
"Manistique, MI",53929,26,153,000300,2056,261530003002056
"Manistique, MI",53929,26,153,000300,2053,261530003002053
"Manistique, MI",53929,26,153,000300,1006,261530003001006
"Manistique, MI",53929,26,153,000300,2069,261530003002069
"Manistique, MI",53929,26,153,000300,2020,261530003002020
"Manistique, MI",53929,26,153,000200,2280,261530002002280
"Manistique, MI",53929,26,153,000300,2085,261530003002085
"Manistique, MI",53929,26,153,000300,2086,261530003002086
"Manistique, MI",53929,26,153,000200,2248,261530002002248
"Manistique, MI",53929,26,153,000300,2046,261530003002046
"Manistique, MI",53929,26,153,000300,2051,261530003002051
"Manistique, MI",53929,26,153,000300,2080,261530003002080
"Manistique, MI",53929,26,153,000300,1038,261530003001038
"Manistique, MI",53929,26,153,000200,2251,261530002002251
"Manistique, MI",53929,26,153,000300,2015,261530003002015
"Manistique, MI",53929,26,153,000200,2262,261530002002262
"Manistique, MI",53929,26,153,000200,2265,261530002002265
"Manistique, MI",53929,26,153,000300,2012,261530003002012
"Manistique, MI",53929,26,153,000300,1015,261530003001015
"Manistique, MI",53929,26,153,000300,2009,261530003002009
"Manistique, MI",53929,26,153,000300,2011,261530003002011
"Manistique, MI",53929,26,153,000200,2274,261530002002274
"Manistique, MI",53929,26,153,000300,2014,261530003002014
"Manistique, MI",53929,26,153,000200,2270,261530002002270
"Manistique, MI",53929,26,153,000300,2013,261530003002013
"Manistique, MI",53929,26,153,000200,2255,261530002002255
"Manistique, MI",53929,26,153,000200,1553,261530002001553
"Manistique, MI",53929,26,153,000300,2008,261530003002008
"Manistique, MI",53929,26,153,000200,2005,261530002002005
"Manistique, MI",53929,26,153,000200,2010,261530002002010
"Manistique, MI",53929,26,153,000300,2073,261530003002073
"Manistique, MI",53929,26,153,000300,1057,261530003001057
"Manistique, MI",53929,26,153,000300,1011,261530003001011
"Manistique, MI",53929,26,153,000300,1016,261530003001016
"Manistique, MI",53929,26,153,000300,1024,261530003001024
"Manistique, MI",53929,26,153,000300,2059,261530003002059
"Manistique, MI",53929,26,153,000300,2104,261530003002104
"Manistique, MI",53929,26,153,000300,1047,261530003001047
"Manistique, MI",53929,26,153,000300,1043,261530003001043
"Manistique, MI",53929,26,153,000300,1060,261530003001060
"Manistique, MI",53929,26,153,000200,2267,261530002002267
"Manistique, MI",53929,26,153,000200,2275,261530002002275
"Manistique, MI",53929,26,153,000200,2007,261530002002007
"Manistique, MI",53929,26,153,000200,2257,261530002002257
"Manistique, MI",53929,26,153,000300,2096,261530003002096
