ua_name,ua_id,state,county,tract,block,block_geoid
"St. Augustine, FL",77230,12,109,020300,2079,121090203002079
"St. Augustine, FL",77230,12,109,020300,1033,121090203001033
"St. Augustine, FL",77230,12,109,021407,1040,121090214071040
"St. Augustine, FL",77230,12,109,020300,2011,121090203002011
"St. Augustine, FL",77230,12,109,021405,3039,121090214053039
"St. Augustine, FL",77230,12,109,021302,1026,121090213021026
"St. Augustine, FL",77230,12,109,021003,1015,121090210031015
"St. Augustine, FL",77230,12,109,021404,2029,121090214042029
"St. Augustine, FL",77230,12,109,020500,2058,121090205002058
"St. Augustine, FL",77230,12,109,020300,2077,121090203002077
"St. Augustine, FL",77230,12,109,021003,2014,121090210032014
"St. Augustine, FL",77230,12,109,020500,1035,121090205001035
"St. Augustine, FL",77230,12,109,020500,1011,121090205001011
"St. Augustine, FL",77230,12,109,021301,1006,121090213011006
"St. Augustine, FL",77230,12,109,020901,1030,121090209011030
"St. Augustine, FL",77230,12,109,021405,3030,121090214053030
"St. Augustine, FL",77230,12,109,021301,2019,121090213012019
"St. Augustine, FL",77230,12,109,021302,2039,121090213022039
"St. Augustine, FL",77230,12,109,021404,2028,121090214042028
"St. Augustine, FL",77230,12,109,020601,1046,121090206011046
"St. Augustine, FL",77230,12,109,021404,1041,121090214041041
"St. Augustine, FL",77230,12,109,021406,1032,121090214061032
"St. Augustine, FL",77230,12,109,020200,1044,121090202001044
"St. Augustine, FL",77230,12,109,020200,2033,121090202002033
"St. Augustine, FL",77230,12,109,021002,2054,121090210022054
"St. Augustine, FL",77230,12,109,020300,2063,121090203002063
"St. Augustine, FL",77230,12,109,021302,2027,121090213022027
"St. Augustine, FL",77230,12,109,021302,2037,121090213022037
"St. Augustine, FL",77230,12,109,021302,2038,121090213022038
"St. Augustine, FL",77230,12,109,020500,3019,121090205003019
"St. Augustine, FL",77230,12,109,020601,1018,121090206011018
"St. Augustine, FL",77230,12,109,021302,2036,121090213022036
"St. Augustine, FL",77230,12,109,020200,2050,121090202002050
"St. Augustine, FL",77230,12,109,021003,1034,121090210031034
"St. Augustine, FL",77230,12,109,020300,1001,121090203001001
"St. Augustine, FL",77230,12,109,021302,1001,121090213021001
"St. Augustine, FL",77230,12,109,020500,1033,121090205001033
"St. Augustine, FL",77230,12,109,020500,3041,121090205003041
"St. Augustine, FL",77230,12,109,021003,2012,121090210032012
"St. Augustine, FL",77230,12,109,020300,2038,121090203002038
"St. Augustine, FL",77230,12,109,020400,1012,121090204001012
"St. Augustine, FL",77230,12,109,021404,1028,121090214041028
"St. Augustine, FL",77230,12,109,021406,1054,121090214061054
"St. Augustine, FL",77230,12,109,020601,2055,121090206012055
"St. Augustine, FL",77230,12,109,020602,3044,121090206023044
"St. Augustine, FL",77230,12,109,020602,3043,121090206023043
"St. Augustine, FL",77230,12,109,020602,2044,121090206022044
"St. Augustine, FL",77230,12,109,020901,1022,121090209011022
"St. Augustine, FL",77230,12,109,020901,1003,121090209011003
"St. Augustine, FL",77230,12,109,021003,1026,121090210031026
"St. Augustine, FL",77230,12,109,021302,2029,121090213022029
"St. Augustine, FL",77230,12,109,021302,2062,121090213022062
"St. Augustine, FL",77230,12,109,021203,1018,121090212031018
"St. Augustine, FL",77230,12,109,021206,1016,121090212061016
"St. Augustine, FL",77230,12,109,021206,1007,121090212061007
"St. Augustine, FL",77230,12,109,021206,1044,121090212061044
"St. Augustine, FL",77230,12,109,021203,1017,121090212031017
"St. Augustine, FL",77230,12,109,021205,1013,121090212051013
"St. Augustine, FL",77230,12,109,021407,1081,121090214071081
"St. Augustine, FL",77230,12,109,021405,2019,121090214052019
"St. Augustine, FL",77230,12,109,021301,1008,121090213011008
"St. Augustine, FL",77230,12,109,021405,2027,121090214052027
"St. Augustine, FL",77230,12,109,021405,2026,121090214052026
"St. Augustine, FL",77230,12,109,021302,3016,121090213023016
"St. Augustine, FL",77230,12,109,021403,2009,121090214032009
"St. Augustine, FL",77230,12,109,021403,1022,121090214031022
"St. Augustine, FL",77230,12,109,020200,2025,121090202002025
"St. Augustine, FL",77230,12,109,020901,1073,121090209011073
"St. Augustine, FL",77230,12,109,020901,1074,121090209011074
"St. Augustine, FL",77230,12,109,021002,2011,121090210022011
"St. Augustine, FL",77230,12,109,020200,1026,121090202001026
"St. Augustine, FL",77230,12,109,021002,2048,121090210022048
"St. Augustine, FL",77230,12,109,021002,2051,121090210022051
"St. Augustine, FL",77230,12,109,021002,2052,121090210022052
"St. Augustine, FL",77230,12,109,021002,2017,121090210022017
"St. Augustine, FL",77230,12,109,020200,2061,121090202002061
"St. Augustine, FL",77230,12,109,020200,1010,121090202001010
"St. Augustine, FL",77230,12,109,021003,2028,121090210032028
"St. Augustine, FL",77230,12,109,020500,2090,121090205002090
"St. Augustine, FL",77230,12,109,021003,2027,121090210032027
"St. Augustine, FL",77230,12,109,021002,2069,121090210022069
"St. Augustine, FL",77230,12,109,020300,1044,121090203001044
"St. Augustine, FL",77230,12,109,021002,2068,121090210022068
"St. Augustine, FL",77230,12,109,020500,3002,121090205003002
"St. Augustine, FL",77230,12,109,021002,1003,121090210021003
"St. Augustine, FL",77230,12,109,021301,2000,121090213012000
"St. Augustine, FL",77230,12,109,021407,1038,121090214071038
"St. Augustine, FL",77230,12,109,021407,1072,121090214071072
"St. Augustine, FL",77230,12,109,021407,1078,121090214071078
"St. Augustine, FL",77230,12,109,021302,1040,121090213021040
"St. Augustine, FL",77230,12,109,021302,1046,121090213021046
"St. Augustine, FL",77230,12,109,021405,2025,121090214052025
"St. Augustine, FL",77230,12,109,021405,1018,121090214051018
"St. Augustine, FL",77230,12,109,021301,2038,121090213012038
"St. Augustine, FL",77230,12,109,021302,1062,121090213021062
"St. Augustine, FL",77230,12,109,021302,1050,121090213021050
"St. Augustine, FL",77230,12,109,021302,1064,121090213021064
"St. Augustine, FL",77230,12,109,021302,2009,121090213022009
"St. Augustine, FL",77230,12,109,021302,2004,121090213022004
"St. Augustine, FL",77230,12,109,021302,2007,121090213022007
"St. Augustine, FL",77230,12,109,021301,1020,121090213011020
"St. Augustine, FL",77230,12,109,020500,2040,121090205002040
"St. Augustine, FL",77230,12,109,020500,2081,121090205002081
"St. Augustine, FL",77230,12,109,020300,2073,121090203002073
"St. Augustine, FL",77230,12,109,020300,2071,121090203002071
"St. Augustine, FL",77230,12,109,020500,2066,121090205002066
"St. Augustine, FL",77230,12,109,020500,2087,121090205002087
"St. Augustine, FL",77230,12,109,020500,2068,121090205002068
"St. Augustine, FL",77230,12,109,020400,1027,121090204001027
"St. Augustine, FL",77230,12,109,021002,2065,121090210022065
"St. Augustine, FL",77230,12,109,021002,2066,121090210022066
"St. Augustine, FL",77230,12,109,020500,3010,121090205003010
"St. Augustine, FL",77230,12,109,020300,1011,121090203001011
"St. Augustine, FL",77230,12,109,021003,2032,121090210032032
"St. Augustine, FL",77230,12,109,021002,1001,121090210021001
"St. Augustine, FL",77230,12,109,021002,1004,121090210021004
"St. Augustine, FL",77230,12,109,020500,1020,121090205001020
"St. Augustine, FL",77230,12,109,020400,2027,121090204002027
"St. Augustine, FL",77230,12,109,020500,1019,121090205001019
"St. Augustine, FL",77230,12,109,021407,1046,121090214071046
"St. Augustine, FL",77230,12,109,021407,1076,121090214071076
"St. Augustine, FL",77230,12,109,021407,1074,121090214071074
"St. Augustine, FL",77230,12,109,021302,1032,121090213021032
"St. Augustine, FL",77230,12,109,021302,1044,121090213021044
"St. Augustine, FL",77230,12,109,021302,1036,121090213021036
"St. Augustine, FL",77230,12,109,021404,2027,121090214042027
"St. Augustine, FL",77230,12,109,020901,1070,121090209011070
"St. Augustine, FL",77230,12,109,021002,2018,121090210022018
"St. Augustine, FL",77230,12,109,021404,2024,121090214042024
"St. Augustine, FL",77230,12,109,021405,1010,121090214051010
"St. Augustine, FL",77230,12,109,021003,1008,121090210031008
"St. Augustine, FL",77230,12,109,020500,1028,121090205001028
"St. Augustine, FL",77230,12,109,020500,2026,121090205002026
"St. Augustine, FL",77230,12,109,021002,1017,121090210021017
"St. Augustine, FL",77230,12,109,020500,3045,121090205003045
"St. Augustine, FL",77230,12,109,020300,1062,121090203001062
"St. Augustine, FL",77230,12,109,020300,1040,121090203001040
"St. Augustine, FL",77230,12,109,020400,2019,121090204002019
"St. Augustine, FL",77230,12,109,020400,2053,121090204002053
"St. Augustine, FL",77230,12,109,021407,1045,121090214071045
"St. Augustine, FL",77230,12,109,021103,1006,121090211031006
"St. Augustine, FL",77230,12,109,021405,3047,121090214053047
"St. Augustine, FL",77230,12,109,021302,2054,121090213022054
"St. Augustine, FL",77230,12,109,021301,1034,121090213011034
"St. Augustine, FL",77230,12,109,021206,3003,121090212063003
"St. Augustine, FL",77230,12,109,021206,2013,121090212062013
"St. Augustine, FL",77230,12,109,021206,1027,121090212061027
"St. Augustine, FL",77230,12,109,021203,2025,121090212032025
"St. Augustine, FL",77230,12,109,021206,2043,121090212062043
"St. Augustine, FL",77230,12,109,021205,1018,121090212051018
"St. Augustine, FL",77230,12,109,021203,1020,121090212031020
"St. Augustine, FL",77230,12,109,021206,1004,121090212061004
"St. Augustine, FL",77230,12,109,021206,3020,121090212063020
"St. Augustine, FL",77230,12,109,021302,2002,121090213022002
"St. Augustine, FL",77230,12,109,020601,1014,121090206011014
"St. Augustine, FL",77230,12,109,020200,1015,121090202001015
"St. Augustine, FL",77230,12,109,020500,3005,121090205003005
"St. Augustine, FL",77230,12,109,020300,2062,121090203002062
"St. Augustine, FL",77230,12,109,020400,2035,121090204002035
"St. Augustine, FL",77230,12,109,020400,2033,121090204002033
"St. Augustine, FL",77230,12,109,020400,2016,121090204002016
"St. Augustine, FL",77230,12,109,020200,2019,121090202002019
"St. Augustine, FL",77230,12,109,021404,2030,121090214042030
"St. Augustine, FL",77230,12,109,021406,2004,121090214062004
"St. Augustine, FL",77230,12,109,020200,1036,121090202001036
"St. Augustine, FL",77230,12,109,020200,1051,121090202001051
"St. Augustine, FL",77230,12,109,021002,2034,121090210022034
"St. Augustine, FL",77230,12,109,020300,2014,121090203002014
"St. Augustine, FL",77230,12,109,020200,1032,121090202001032
"St. Augustine, FL",77230,12,109,021002,2032,121090210022032
"St. Augustine, FL",77230,12,109,020200,1074,121090202001074
"St. Augustine, FL",77230,12,109,020500,2015,121090205002015
"St. Augustine, FL",77230,12,109,020300,2052,121090203002052
"St. Augustine, FL",77230,12,109,020300,2060,121090203002060
"St. Augustine, FL",77230,12,109,021002,2061,121090210022061
"St. Augustine, FL",77230,12,109,021002,2060,121090210022060
"St. Augustine, FL",77230,12,109,020500,2013,121090205002013
"St. Augustine, FL",77230,12,109,020901,1075,121090209011075
"St. Augustine, FL",77230,12,109,021302,2017,121090213022017
"St. Augustine, FL",77230,12,109,021302,2011,121090213022011
"St. Augustine, FL",77230,12,109,020602,2018,121090206022018
"St. Augustine, FL",77230,12,109,020901,2115,121090209012115
"St. Augustine, FL",77230,12,109,020901,2070,121090209012070
"St. Augustine, FL",77230,12,109,020200,1053,121090202001053
"St. Augustine, FL",77230,12,109,020601,1016,121090206011016
"St. Augustine, FL",77230,12,109,021404,2012,121090214042012
"St. Augustine, FL",77230,12,109,020400,2013,121090204002013
"St. Augustine, FL",77230,12,109,020500,1003,121090205001003
"St. Augustine, FL",77230,12,109,020300,2061,121090203002061
"St. Augustine, FL",77230,12,109,021003,1006,121090210031006
"St. Augustine, FL",77230,12,109,020400,2032,121090204002032
"St. Augustine, FL",77230,12,109,020500,3015,121090205003015
"St. Augustine, FL",77230,12,109,021302,2005,121090213022005
"St. Augustine, FL",77230,12,109,021302,2008,121090213022008
"St. Augustine, FL",77230,12,109,021301,1027,121090213011027
"St. Augustine, FL",77230,12,109,021301,1035,121090213011035
"St. Augustine, FL",77230,12,109,021302,2015,121090213022015
"St. Augustine, FL",77230,12,109,021302,2014,121090213022014
"St. Augustine, FL",77230,12,109,021302,1054,121090213021054
"St. Augustine, FL",77230,12,109,020602,2040,121090206022040
"St. Augustine, FL",77230,12,109,021406,2027,121090214062027
"St. Augustine, FL",77230,12,109,020601,2072,121090206012072
"St. Augustine, FL",77230,12,109,021003,1045,121090210031045
"St. Augustine, FL",77230,12,109,021405,2002,121090214052002
"St. Augustine, FL",77230,12,109,021003,1003,121090210031003
"St. Augustine, FL",77230,12,109,021302,2020,121090213022020
"St. Augustine, FL",77230,12,109,021302,2033,121090213022033
"St. Augustine, FL",77230,12,109,020300,2012,121090203002012
"St. Augustine, FL",77230,12,109,021405,3043,121090214053043
"St. Augustine, FL",77230,12,109,020602,3062,121090206023062
"St. Augustine, FL",77230,12,109,021406,1061,121090214061061
"St. Augustine, FL",77230,12,109,021003,2023,121090210032023
"St. Augustine, FL",77230,12,109,020500,2060,121090205002060
"St. Augustine, FL",77230,12,109,020400,1015,121090204001015
"St. Augustine, FL",77230,12,109,020500,2077,121090205002077
"St. Augustine, FL",77230,12,109,020400,1016,121090204001016
"St. Augustine, FL",77230,12,109,021404,1037,121090214041037
"St. Augustine, FL",77230,12,109,021406,1046,121090214061046
"St. Augustine, FL",77230,12,109,020901,1071,121090209011071
"St. Augustine, FL",77230,12,109,020901,1056,121090209011056
"St. Augustine, FL",77230,12,109,020200,2048,121090202002048
"St. Augustine, FL",77230,12,109,020200,2065,121090202002065
"St. Augustine, FL",77230,12,109,020200,2067,121090202002067
"St. Augustine, FL",77230,12,109,020602,2054,121090206022054
"St. Augustine, FL",77230,12,109,020601,1087,121090206011087
"St. Augustine, FL",77230,12,109,021406,1009,121090214061009
"St. Augustine, FL",77230,12,109,021405,1009,121090214051009
"St. Augustine, FL",77230,12,109,021003,1027,121090210031027
"St. Augustine, FL",77230,12,109,020500,1014,121090205001014
"St. Augustine, FL",77230,12,109,020400,1021,121090204001021
"St. Augustine, FL",77230,12,109,021003,2015,121090210032015
"St. Augustine, FL",77230,12,109,020500,2039,121090205002039
"St. Augustine, FL",77230,12,109,020500,2037,121090205002037
"St. Augustine, FL",77230,12,109,020400,2015,121090204002015
"St. Augustine, FL",77230,12,109,021405,3028,121090214053028
"St. Augustine, FL",77230,12,109,021405,3023,121090214053023
"St. Augustine, FL",77230,12,109,021302,3009,121090213023009
"St. Augustine, FL",77230,12,109,021302,3037,121090213023037
"St. Augustine, FL",77230,12,109,021302,3005,121090213023005
"St. Augustine, FL",77230,12,109,021302,3006,121090213023006
"St. Augustine, FL",77230,12,109,021302,3014,121090213023014
"St. Augustine, FL",77230,12,109,021302,3042,121090213023042
"St. Augustine, FL",77230,12,109,021302,3015,121090213023015
"St. Augustine, FL",77230,12,109,021406,2009,121090214062009
"St. Augustine, FL",77230,12,109,021003,1024,121090210031024
"St. Augustine, FL",77230,12,109,020500,3038,121090205003038
"St. Augustine, FL",77230,12,109,020602,2017,121090206022017
"St. Augustine, FL",77230,12,109,021405,4003,121090214054003
"St. Augustine, FL",77230,12,109,021302,2060,121090213022060
"St. Augustine, FL",77230,12,109,021405,3010,121090214053010
"St. Augustine, FL",77230,12,109,021301,2031,121090213012031
"St. Augustine, FL",77230,12,109,021406,1028,121090214061028
"St. Augustine, FL",77230,12,109,021405,3029,121090214053029
"St. Augustine, FL",77230,12,109,021003,1025,121090210031025
"St. Augustine, FL",77230,12,109,020300,2000,121090203002000
"St. Augustine, FL",77230,12,109,021302,1010,121090213021010
"St. Augustine, FL",77230,12,109,021403,1033,121090214031033
"St. Augustine, FL",77230,12,109,020200,2030,121090202002030
"St. Augustine, FL",77230,12,109,020200,2021,121090202002021
"St. Augustine, FL",77230,12,109,021302,1016,121090213021016
"St. Augustine, FL",77230,12,109,021407,1024,121090214071024
"St. Augustine, FL",77230,12,109,020901,1032,121090209011032
"St. Augustine, FL",77230,12,109,021405,4005,121090214054005
"St. Augustine, FL",77230,12,109,020602,2026,121090206022026
"St. Augustine, FL",77230,12,109,020200,2022,121090202002022
"St. Augustine, FL",77230,12,109,021302,2063,121090213022063
"St. Augustine, FL",77230,12,109,021302,2035,121090213022035
"St. Augustine, FL",77230,12,109,021302,2030,121090213022030
"St. Augustine, FL",77230,12,109,021405,3008,121090214053008
"St. Augustine, FL",77230,12,109,020601,1064,121090206011064
"St. Augustine, FL",77230,12,109,020601,1072,121090206011072
"St. Augustine, FL",77230,12,109,020601,1073,121090206011073
"St. Augustine, FL",77230,12,109,021404,1032,121090214041032
"St. Augustine, FL",77230,12,109,021002,2000,121090210022000
"St. Augustine, FL",77230,12,109,020300,2005,121090203002005
"St. Augustine, FL",77230,12,109,020901,1078,121090209011078
"St. Augustine, FL",77230,12,109,020300,1072,121090203001072
"St. Augustine, FL",77230,12,109,021302,1008,121090213021008
"St. Augustine, FL",77230,12,109,021302,2031,121090213022031
"St. Augustine, FL",77230,12,109,021405,3009,121090214053009
"St. Augustine, FL",77230,12,109,021403,1009,121090214031009
"St. Augustine, FL",77230,12,109,021406,1042,121090214061042
"St. Augustine, FL",77230,12,109,021407,1044,121090214071044
"St. Augustine, FL",77230,12,109,020300,1076,121090203001076
"St. Augustine, FL",77230,12,109,020200,2031,121090202002031
"St. Augustine, FL",77230,12,109,021403,1014,121090214031014
"St. Augustine, FL",77230,12,109,021403,1010,121090214031010
"St. Augustine, FL",77230,12,109,021404,1007,121090214041007
"St. Augustine, FL",77230,12,109,021403,2011,121090214032011
"St. Augustine, FL",77230,12,109,020602,2034,121090206022034
"St. Augustine, FL",77230,12,109,020300,1073,121090203001073
"St. Augustine, FL",77230,12,109,020200,2037,121090202002037
"St. Augustine, FL",77230,12,109,020602,2047,121090206022047
"St. Augustine, FL",77230,12,109,021403,1020,121090214031020
"St. Augustine, FL",77230,12,109,020400,1000,121090204001000
"St. Augustine, FL",77230,12,109,020601,2056,121090206012056
"St. Augustine, FL",77230,12,109,021403,1004,121090214031004
"St. Augustine, FL",77230,12,109,021407,1073,121090214071073
"St. Augustine, FL",77230,12,109,021403,1015,121090214031015
"St. Augustine, FL",77230,12,109,021404,1019,121090214041019
"St. Augustine, FL",77230,12,109,020500,2082,121090205002082
"St. Augustine, FL",77230,12,109,021301,2024,121090213012024
"St. Augustine, FL",77230,12,109,020500,2086,121090205002086
"St. Augustine, FL",77230,12,109,021002,2063,121090210022063
"St. Augustine, FL",77230,12,109,020300,1004,121090203001004
"St. Augustine, FL",77230,12,109,020500,3009,121090205003009
"St. Augustine, FL",77230,12,109,020500,1023,121090205001023
"St. Augustine, FL",77230,12,109,021407,1065,121090214071065
"St. Augustine, FL",77230,12,109,021407,1049,121090214071049
"St. Augustine, FL",77230,12,109,021301,2009,121090213012009
"St. Augustine, FL",77230,12,109,021407,1075,121090214071075
"St. Augustine, FL",77230,12,109,021405,2015,121090214052015
"St. Augustine, FL",77230,12,109,021302,1043,121090213021043
"St. Augustine, FL",77230,12,109,021302,1065,121090213021065
"St. Augustine, FL",77230,12,109,021405,2014,121090214052014
"St. Augustine, FL",77230,12,109,021406,1035,121090214061035
"St. Augustine, FL",77230,12,109,021302,1052,121090213021052
"St. Augustine, FL",77230,12,109,021103,1032,121090211031032
"St. Augustine, FL",77230,12,109,021404,1025,121090214041025
"St. Augustine, FL",77230,12,109,021404,2025,121090214042025
"St. Augustine, FL",77230,12,109,021301,2020,121090213012020
"St. Augustine, FL",77230,12,109,021003,1047,121090210031047
"St. Augustine, FL",77230,12,109,020601,2067,121090206012067
"St. Augustine, FL",77230,12,109,020602,2065,121090206022065
"St. Augustine, FL",77230,12,109,021405,3038,121090214053038
"St. Augustine, FL",77230,12,109,021002,2055,121090210022055
"St. Augustine, FL",77230,12,109,020500,2078,121090205002078
"St. Augustine, FL",77230,12,109,020400,1026,121090204001026
"St. Augustine, FL",77230,12,109,021003,2019,121090210032019
"St. Augustine, FL",77230,12,109,020500,2088,121090205002088
"St. Augustine, FL",77230,12,109,020500,2069,121090205002069
"St. Augustine, FL",77230,12,109,021003,2031,121090210032031
"St. Augustine, FL",77230,12,109,020300,2083,121090203002083
"St. Augustine, FL",77230,12,109,020500,3007,121090205003007
"St. Augustine, FL",77230,12,109,020400,2028,121090204002028
"St. Augustine, FL",77230,12,109,021002,1006,121090210021006
"St. Augustine, FL",77230,12,109,020400,2006,121090204002006
"St. Augustine, FL",77230,12,109,020400,1006,121090204001006
"St. Augustine, FL",77230,12,109,021403,1040,121090214031040
"St. Augustine, FL",77230,12,109,021403,1038,121090214031038
"St. Augustine, FL",77230,12,109,021404,1000,121090214041000
"St. Augustine, FL",77230,12,109,021404,1013,121090214041013
"St. Augustine, FL",77230,12,109,021405,1011,121090214051011
"St. Augustine, FL",77230,12,109,021103,1033,121090211031033
"St. Augustine, FL",77230,12,109,021103,1013,121090211031013
"St. Augustine, FL",77230,12,109,021406,1027,121090214061027
"St. Augustine, FL",77230,12,109,021405,3042,121090214053042
"St. Augustine, FL",77230,12,109,021002,2038,121090210022038
"St. Augustine, FL",77230,12,109,021103,1038,121090211031038
"St. Augustine, FL",77230,12,109,020602,3042,121090206023042
"St. Augustine, FL",77230,12,109,020901,1000,121090209011000
"St. Augustine, FL",77230,12,109,020601,2066,121090206012066
"St. Augustine, FL",77230,12,109,021403,1018,121090214031018
"St. Augustine, FL",77230,12,109,021407,1052,121090214071052
"St. Augustine, FL",77230,12,109,020500,2006,121090205002006
"St. Augustine, FL",77230,12,109,021403,2001,121090214032001
"St. Augustine, FL",77230,12,109,021405,4002,121090214054002
"St. Augustine, FL",77230,12,109,020300,1078,121090203001078
"St. Augustine, FL",77230,12,109,020901,1051,121090209011051
"St. Augustine, FL",77230,12,109,021002,2026,121090210022026
"St. Augustine, FL",77230,12,109,020601,1005,121090206011005
"St. Augustine, FL",77230,12,109,021406,1059,121090214061059
"St. Augustine, FL",77230,12,109,021302,1007,121090213021007
"St. Augustine, FL",77230,12,109,021403,1032,121090214031032
"St. Augustine, FL",77230,12,109,021302,1019,121090213021019
"St. Augustine, FL",77230,12,109,021403,1007,121090214031007
"St. Augustine, FL",77230,12,109,021405,4013,121090214054013
"St. Augustine, FL",77230,12,109,020200,1070,121090202001070
"St. Augustine, FL",77230,12,109,021405,1012,121090214051012
"St. Augustine, FL",77230,12,109,021406,1051,121090214061051
"St. Augustine, FL",77230,12,109,021403,2012,121090214032012
"St. Augustine, FL",77230,12,109,021301,1021,121090213011021
"St. Augustine, FL",77230,12,109,021301,2007,121090213012007
"St. Augustine, FL",77230,12,109,021301,1012,121090213011012
"St. Augustine, FL",77230,12,109,021301,1023,121090213011023
"St. Augustine, FL",77230,12,109,021301,2026,121090213012026
"St. Augustine, FL",77230,12,109,020200,2043,121090202002043
"St. Augustine, FL",77230,12,109,020200,2007,121090202002007
"St. Augustine, FL",77230,12,109,021406,2019,121090214062019
"St. Augustine, FL",77230,12,109,020300,2010,121090203002010
"St. Augustine, FL",77230,12,109,021103,1014,121090211031014
"St. Augustine, FL",77230,12,109,021301,1031,121090213011031
"St. Augustine, FL",77230,12,109,020901,1069,121090209011069
"St. Augustine, FL",77230,12,109,021302,1006,121090213021006
"St. Augustine, FL",77230,12,109,021403,1026,121090214031026
"St. Augustine, FL",77230,12,109,021301,2014,121090213012014
"St. Augustine, FL",77230,12,109,021301,2030,121090213012030
"St. Augustine, FL",77230,12,109,020300,1058,121090203001058
"St. Augustine, FL",77230,12,109,020300,1082,121090203001082
"St. Augustine, FL",77230,12,109,021403,1044,121090214031044
"St. Augustine, FL",77230,12,109,021301,1007,121090213011007
"St. Augustine, FL",77230,12,109,020200,2002,121090202002002
"St. Augustine, FL",77230,12,109,021302,1063,121090213021063
"St. Augustine, FL",77230,12,109,021302,2003,121090213022003
"St. Augustine, FL",77230,12,109,021302,2022,121090213022022
"St. Augustine, FL",77230,12,109,020200,1017,121090202001017
"St. Augustine, FL",77230,12,109,020901,2096,121090209012096
"St. Augustine, FL",77230,12,109,020601,1070,121090206011070
"St. Augustine, FL",77230,12,109,021002,1008,121090210021008
"St. Augustine, FL",77230,12,109,021003,1007,121090210031007
"St. Augustine, FL",77230,12,109,021406,2031,121090214062031
"St. Augustine, FL",77230,12,109,021406,2028,121090214062028
"St. Augustine, FL",77230,12,109,020601,1007,121090206011007
"St. Augustine, FL",77230,12,109,020601,1024,121090206011024
"St. Augustine, FL",77230,12,109,020901,2114,121090209012114
"St. Augustine, FL",77230,12,109,020602,2064,121090206022064
"St. Augustine, FL",77230,12,109,021302,2044,121090213022044
"St. Augustine, FL",77230,12,109,021405,3001,121090214053001
"St. Augustine, FL",77230,12,109,021405,3003,121090214053003
"St. Augustine, FL",77230,12,109,021405,3002,121090214053002
"St. Augustine, FL",77230,12,109,021406,1023,121090214061023
"St. Augustine, FL",77230,12,109,021403,2007,121090214032007
"St. Augustine, FL",77230,12,109,020400,2003,121090204002003
"St. Augustine, FL",77230,12,109,020400,1022,121090204001022
"St. Augustine, FL",77230,12,109,021301,2004,121090213012004
"St. Augustine, FL",77230,12,109,021406,1016,121090214061016
"St. Augustine, FL",77230,12,109,020901,1046,121090209011046
"St. Augustine, FL",77230,12,109,020901,1041,121090209011041
"St. Augustine, FL",77230,12,109,021302,1025,121090213021025
"St. Augustine, FL",77230,12,109,021407,1066,121090214071066
"St. Augustine, FL",77230,12,109,021406,1006,121090214061006
"St. Augustine, FL",77230,12,109,021405,2004,121090214052004
"St. Augustine, FL",77230,12,109,020901,2089,121090209012089
"St. Augustine, FL",77230,12,109,020601,1039,121090206011039
"St. Augustine, FL",77230,12,109,020601,1040,121090206011040
"St. Augustine, FL",77230,12,109,020601,1048,121090206011048
"St. Augustine, FL",77230,12,109,020601,1071,121090206011071
"St. Augustine, FL",77230,12,109,021002,2029,121090210022029
"St. Augustine, FL",77230,12,109,021002,2043,121090210022043
"St. Augustine, FL",77230,12,109,021003,1018,121090210031018
