ua_name,ua_id,state,county,tract,block,block_geoid
"Hominy, OK",39727,40,113,940001,5005,401139400015005
"Hominy, OK",39727,40,113,940001,5068,401139400015068
"Hominy, OK",39727,40,113,940001,3067,401139400013067
"Hominy, OK",39727,40,113,940001,3075,401139400013075
"Hominy, OK",39727,40,113,940001,3079,401139400013079
"Hominy, OK",39727,40,113,940001,5057,401139400015057
"Hominy, OK",39727,40,113,940001,5061,401139400015061
"Hominy, OK",39727,40,113,940001,3092,401139400013092
"Hominy, OK",39727,40,113,940001,3013,401139400013013
"Hominy, OK",39727,40,113,940001,3112,401139400013112
"Hominy, OK",39727,40,113,940001,4019,401139400014019
"Hominy, OK",39727,40,113,940001,3044,401139400013044
"Hominy, OK",39727,40,113,940001,3051,401139400013051
"Hominy, OK",39727,40,113,940001,3055,401139400013055
"Hominy, OK",39727,40,113,940001,3057,401139400013057
"Hominy, OK",39727,40,113,940001,3085,401139400013085
"Hominy, OK",39727,40,113,940001,2212,401139400012212
"Hominy, OK",39727,40,113,940001,3062,401139400013062
"Hominy, OK",39727,40,113,940001,2322,401139400012322
"Hominy, OK",39727,40,113,940001,2317,401139400012317
"Hominy, OK",39727,40,113,940001,2312,401139400012312
"Hominy, OK",39727,40,113,940001,3043,401139400013043
"Hominy, OK",39727,40,113,940001,2266,401139400012266
"Hominy, OK",39727,40,113,940001,4025,401139400014025
"Hominy, OK",39727,40,113,940001,4046,401139400014046
"Hominy, OK",39727,40,113,940001,4045,401139400014045
"Hominy, OK",39727,40,113,940001,5030,401139400015030
"Hominy, OK",39727,40,113,940001,4022,401139400014022
"Hominy, OK",39727,40,113,940001,3003,401139400013003
"Hominy, OK",39727,40,113,940001,5007,401139400015007
"Hominy, OK",39727,40,113,940001,5014,401139400015014
"Hominy, OK",39727,40,113,940001,3006,401139400013006
"Hominy, OK",39727,40,113,940001,5020,401139400015020
"Hominy, OK",39727,40,113,940001,3040,401139400013040
"Hominy, OK",39727,40,113,940001,5075,401139400015075
"Hominy, OK",39727,40,113,940001,5058,401139400015058
"Hominy, OK",39727,40,113,940001,3097,401139400013097
"Hominy, OK",39727,40,113,940001,3088,401139400013088
"Hominy, OK",39727,40,113,940001,3104,401139400013104
"Hominy, OK",39727,40,113,940001,5069,401139400015069
"Hominy, OK",39727,40,113,940001,4010,401139400014010
"Hominy, OK",39727,40,113,940001,5048,401139400015048
"Hominy, OK",39727,40,113,940001,4002,401139400014002
"Hominy, OK",39727,40,113,940001,2217,401139400012217
"Hominy, OK",39727,40,113,940001,5060,401139400015060
"Hominy, OK",39727,40,113,940001,2133,401139400012133
"Hominy, OK",39727,40,113,940001,5085,401139400015085
"Hominy, OK",39727,40,113,940001,5040,401139400015040
"Hominy, OK",39727,40,113,940001,5042,401139400015042
"Hominy, OK",39727,40,113,940001,4015,401139400014015
"Hominy, OK",39727,40,113,940001,2379,401139400012379
"Hominy, OK",39727,40,113,940001,4035,401139400014035
"Hominy, OK",39727,40,113,940001,4042,401139400014042
"Hominy, OK",39727,40,113,940001,4074,401139400014074
"Hominy, OK",39727,40,113,940001,3068,401139400013068
"Hominy, OK",39727,40,113,940001,3094,401139400013094
"Hominy, OK",39727,40,113,940001,3095,401139400013095
"Hominy, OK",39727,40,113,940001,4007,401139400014007
"Hominy, OK",39727,40,113,940001,4017,401139400014017
"Hominy, OK",39727,40,113,940001,4048,401139400014048
"Hominy, OK",39727,40,113,940001,4040,401139400014040
"Hominy, OK",39727,40,113,940001,4052,401139400014052
"Hominy, OK",39727,40,113,940001,4075,401139400014075
"Hominy, OK",39727,40,113,940001,3020,401139400013020
"Hominy, OK",39727,40,113,940001,3035,401139400013035
"Hominy, OK",39727,40,113,940001,5029,401139400015029
"Hominy, OK",39727,40,113,940001,5031,401139400015031
"Hominy, OK",39727,40,113,940001,3034,401139400013034
"Hominy, OK",39727,40,113,940001,3039,401139400013039
"Hominy, OK",39727,40,113,940001,3100,401139400013100
"Hominy, OK",39727,40,113,940001,5003,401139400015003
"Hominy, OK",39727,40,113,940001,5096,401139400015096
"Hominy, OK",39727,40,113,940001,5093,401139400015093
"Hominy, OK",39727,40,113,940001,4013,401139400014013
"Hominy, OK",39727,40,113,940001,4018,401139400014018
"Hominy, OK",39727,40,113,940001,5036,401139400015036
"Hominy, OK",39727,40,113,940001,5033,401139400015033
"Hominy, OK",39727,40,113,940001,5039,401139400015039
"Hominy, OK",39727,40,113,940001,5067,401139400015067
"Hominy, OK",39727,40,113,940001,5051,401139400015051
"Hominy, OK",39727,40,113,940001,5047,401139400015047
"Hominy, OK",39727,40,113,940001,5046,401139400015046
"Hominy, OK",39727,40,113,940001,5044,401139400015044
"Hominy, OK",39727,40,113,940001,5066,401139400015066
"Hominy, OK",39727,40,113,940001,5084,401139400015084
"Hominy, OK",39727,40,113,940001,3089,401139400013089
"Hominy, OK",39727,40,113,940001,3106,401139400013106
"Hominy, OK",39727,40,113,940001,3111,401139400013111
"Hominy, OK",39727,40,113,940001,5073,401139400015073
"Hominy, OK",39727,40,113,940001,5088,401139400015088
"Hominy, OK",39727,40,113,940001,5090,401139400015090
"Hominy, OK",39727,40,113,940001,5018,401139400015018
"Hominy, OK",39727,40,113,940001,5055,401139400015055
"Hominy, OK",39727,40,113,940001,4006,401139400014006
"Hominy, OK",39727,40,113,940001,4053,401139400014053
"Hominy, OK",39727,40,113,940001,3050,401139400013050
"Hominy, OK",39727,40,113,940001,3004,401139400013004
"Hominy, OK",39727,40,113,940001,3015,401139400013015
"Hominy, OK",39727,40,113,940001,3076,401139400013076
"Hominy, OK",39727,40,113,940001,3065,401139400013065
"Hominy, OK",39727,40,113,940001,3105,401139400013105
"Hominy, OK",39727,40,113,940001,3103,401139400013103
"Hominy, OK",39727,40,113,940001,2323,401139400012323
"Hominy, OK",39727,40,113,940001,3114,401139400013114
"Hominy, OK",39727,40,113,940001,4041,401139400014041
"Hominy, OK",39727,40,113,940001,4044,401139400014044
"Hominy, OK",39727,40,113,940001,4050,401139400014050
"Hominy, OK",39727,40,113,940001,4066,401139400014066
"Hominy, OK",39727,40,113,940001,3029,401139400013029
"Hominy, OK",39727,40,113,940001,3041,401139400013041
"Hominy, OK",39727,40,113,940001,3058,401139400013058
"Hominy, OK",39727,40,113,940001,5050,401139400015050
"Hominy, OK",39727,40,113,940001,3074,401139400013074
"Hominy, OK",39727,40,113,940001,5086,401139400015086
"Hominy, OK",39727,40,113,940001,5094,401139400015094
"Hominy, OK",39727,40,113,940001,5091,401139400015091
"Hominy, OK",39727,40,113,940001,5089,401139400015089
"Hominy, OK",39727,40,113,940001,3108,401139400013108
"Hominy, OK",39727,40,113,940001,3107,401139400013107
"Hominy, OK",39727,40,113,940001,5080,401139400015080
"Hominy, OK",39727,40,113,940001,5052,401139400015052
"Hominy, OK",39727,40,113,940001,4024,401139400014024
"Hominy, OK",39727,40,113,940001,4031,401139400014031
"Hominy, OK",39727,40,113,940001,4029,401139400014029
"Hominy, OK",39727,40,113,940001,4069,401139400014069
"Hominy, OK",39727,40,113,940001,4070,401139400014070
"Hominy, OK",39727,40,113,940001,3002,401139400013002
"Hominy, OK",39727,40,113,940001,5006,401139400015006
"Hominy, OK",39727,40,113,940001,3054,401139400013054
"Hominy, OK",39727,40,113,940001,5022,401139400015022
"Hominy, OK",39727,40,113,940001,5011,401139400015011
"Hominy, OK",39727,40,113,940001,2122,401139400012122
"Hominy, OK",39727,40,113,940001,4020,401139400014020
"Hominy, OK",39727,40,113,940001,5062,401139400015062
"Hominy, OK",39727,40,113,940001,5028,401139400015028
"Hominy, OK",39727,40,113,940001,5037,401139400015037
"Hominy, OK",39727,40,113,940001,3069,401139400013069
"Hominy, OK",39727,40,113,940001,3070,401139400013070
"Hominy, OK",39727,40,113,940001,5041,401139400015041
"Hominy, OK",39727,40,113,940001,3073,401139400013073
"Hominy, OK",39727,40,113,940001,3077,401139400013077
"Hominy, OK",39727,40,113,940001,3087,401139400013087
"Hominy, OK",39727,40,113,940001,3060,401139400013060
"Hominy, OK",39727,40,113,940001,3102,401139400013102
"Hominy, OK",39727,40,113,940001,5021,401139400015021
"Hominy, OK",39727,40,113,940001,2378,401139400012378
"Hominy, OK",39727,40,113,940001,2377,401139400012377
"Hominy, OK",39727,40,113,940001,4030,401139400014030
"Hominy, OK",39727,40,113,940001,4023,401139400014023
"Hominy, OK",39727,40,113,940001,4079,401139400014079
"Hominy, OK",39727,40,113,940001,3046,401139400013046
"Hominy, OK",39727,40,113,940001,2219,401139400012219
