ua_name,ua_id,state,county,tract,block,block_geoid
"Paris, IL",67483,17,045,070400,4024,170450704004024
"Paris, IL",67483,17,045,070400,4028,170450704004028
"Paris, IL",67483,17,045,070400,1161,170450704001161
"Paris, IL",67483,17,045,070400,2036,170450704002036
"Paris, IL",67483,17,045,070300,2061,170450703002061
"Paris, IL",67483,17,045,070300,2063,170450703002063
"Paris, IL",67483,17,045,070400,6085,170450704006085
"Paris, IL",67483,17,045,070400,6084,170450704006084
"Paris, IL",67483,17,045,070400,1171,170450704001171
"Paris, IL",67483,17,045,070400,6065,170450704006065
"Paris, IL",67483,17,045,070400,1047,170450704001047
"Paris, IL",67483,17,045,070400,1043,170450704001043
"Paris, IL",67483,17,045,070400,1033,170450704001033
"Paris, IL",67483,17,045,070400,6019,170450704006019
"Paris, IL",67483,17,045,070400,6043,170450704006043
"Paris, IL",67483,17,045,070400,6022,170450704006022
"Paris, IL",67483,17,045,070400,6025,170450704006025
"Paris, IL",67483,17,045,070400,5064,170450704005064
"Paris, IL",67483,17,045,070400,5073,170450704005073
"Paris, IL",67483,17,045,070400,5081,170450704005081
"Paris, IL",67483,17,045,070400,6050,170450704006050
"Paris, IL",67483,17,045,070400,6034,170450704006034
"Paris, IL",67483,17,045,070400,1107,170450704001107
"Paris, IL",67483,17,045,070400,6012,170450704006012
"Paris, IL",67483,17,045,070400,1096,170450704001096
"Paris, IL",67483,17,045,070400,5038,170450704005038
"Paris, IL",67483,17,045,070400,5023,170450704005023
"Paris, IL",67483,17,045,070400,2074,170450704002074
"Paris, IL",67483,17,045,070300,4072,170450703004072
"Paris, IL",67483,17,045,070400,2024,170450704002024
"Paris, IL",67483,17,045,070300,1111,170450703001111
"Paris, IL",67483,17,045,070300,1080,170450703001080
"Paris, IL",67483,17,045,070300,2021,170450703002021
"Paris, IL",67483,17,045,070300,2087,170450703002087
"Paris, IL",67483,17,045,070300,3039,170450703003039
"Paris, IL",67483,17,045,070300,3045,170450703003045
"Paris, IL",67483,17,045,070300,2086,170450703002086
"Paris, IL",67483,17,045,070300,3016,170450703003016
"Paris, IL",67483,17,045,070300,5007,170450703005007
"Paris, IL",67483,17,045,070300,3032,170450703003032
"Paris, IL",67483,17,045,070300,4052,170450703004052
