ua_name,ua_id,state,county,tract,block,block_geoid
"Vidalia, GA",90568,13,209,950100,1090,132099501001090
"Vidalia, GA",90568,13,209,950100,1097,132099501001097
"Vidalia, GA",90568,13,209,950100,1092,132099501001092
"Vidalia, GA",90568,13,209,950100,1095,132099501001095
"Vidalia, GA",90568,13,209,950100,1096,132099501001096
"Vidalia, GA",90568,13,209,950100,1091,132099501001091
"Vidalia, GA",90568,13,279,970500,2032,132799705002032
"Vidalia, GA",90568,13,279,970300,1064,132799703001064
"Vidalia, GA",90568,13,279,970500,2019,132799705002019
"Vidalia, GA",90568,13,279,970100,3040,132799701003040
"Vidalia, GA",90568,13,279,970400,4009,132799704004009
"Vidalia, GA",90568,13,279,970200,5070,132799702005070
"Vidalia, GA",90568,13,279,970400,3019,132799704003019
"Vidalia, GA",90568,13,279,970200,2047,132799702002047
"Vidalia, GA",90568,13,279,970400,4026,132799704004026
"Vidalia, GA",90568,13,279,970200,3053,132799702003053
"Vidalia, GA",90568,13,279,970500,1033,132799705001033
"Vidalia, GA",90568,13,279,970200,3057,132799702003057
"Vidalia, GA",90568,13,279,970300,2001,132799703002001
"Vidalia, GA",90568,13,279,970300,2024,132799703002024
"Vidalia, GA",90568,13,279,970300,2006,132799703002006
"Vidalia, GA",90568,13,279,970300,2012,132799703002012
"Vidalia, GA",90568,13,279,970300,2017,132799703002017
"Vidalia, GA",90568,13,279,970300,2023,132799703002023
"Vidalia, GA",90568,13,279,970300,2026,132799703002026
"Vidalia, GA",90568,13,279,970300,3018,132799703003018
"Vidalia, GA",90568,13,279,970300,2041,132799703002041
"Vidalia, GA",90568,13,279,970200,5056,132799702005056
"Vidalia, GA",90568,13,279,970200,4018,132799702004018
"Vidalia, GA",90568,13,279,970200,2019,132799702002019
"Vidalia, GA",90568,13,279,970200,3046,132799702003046
"Vidalia, GA",90568,13,279,970400,3002,132799704003002
"Vidalia, GA",90568,13,279,970300,1062,132799703001062
"Vidalia, GA",90568,13,279,970200,3033,132799702003033
"Vidalia, GA",90568,13,279,970100,3043,132799701003043
"Vidalia, GA",90568,13,279,970100,2037,132799701002037
"Vidalia, GA",90568,13,279,970200,3049,132799702003049
"Vidalia, GA",90568,13,279,970400,3024,132799704003024
"Vidalia, GA",90568,13,279,970500,2010,132799705002010
"Vidalia, GA",90568,13,279,970200,3027,132799702003027
"Vidalia, GA",90568,13,279,970400,1049,132799704001049
"Vidalia, GA",90568,13,279,970300,1001,132799703001001
"Vidalia, GA",90568,13,279,970300,1040,132799703001040
"Vidalia, GA",90568,13,279,970200,2075,132799702002075
"Vidalia, GA",90568,13,279,970200,1084,132799702001084
"Vidalia, GA",90568,13,279,970300,2014,132799703002014
"Vidalia, GA",90568,13,279,970300,2021,132799703002021
"Vidalia, GA",90568,13,279,970300,2027,132799703002027
"Vidalia, GA",90568,13,279,970300,3021,132799703003021
"Vidalia, GA",90568,13,279,970300,3009,132799703003009
"Vidalia, GA",90568,13,279,970300,3039,132799703003039
"Vidalia, GA",90568,13,279,970200,5068,132799702005068
"Vidalia, GA",90568,13,279,970200,3005,132799702003005
"Vidalia, GA",90568,13,279,970300,1068,132799703001068
"Vidalia, GA",90568,13,279,970200,5034,132799702005034
"Vidalia, GA",90568,13,279,970200,5046,132799702005046
"Vidalia, GA",90568,13,279,970300,4043,132799703004043
"Vidalia, GA",90568,13,279,970400,4029,132799704004029
"Vidalia, GA",90568,13,279,970400,4031,132799704004031
"Vidalia, GA",90568,13,279,970400,4058,132799704004058
"Vidalia, GA",90568,13,279,970300,1069,132799703001069
"Vidalia, GA",90568,13,279,970300,2002,132799703002002
"Vidalia, GA",90568,13,279,970200,3044,132799702003044
"Vidalia, GA",90568,13,279,970300,4036,132799703004036
"Vidalia, GA",90568,13,279,970200,1079,132799702001079
"Vidalia, GA",90568,13,279,970300,1051,132799703001051
