ua_name,ua_id,state,county,tract,block,block_geoid
"Fairfield Glade, TN",28765,47,035,970102,3024,470359701023024
"Fairfield Glade, TN",28765,47,035,970102,3023,470359701023023
"Fairfield Glade, TN",28765,47,035,970101,1071,470359701011071
"Fairfield Glade, TN",28765,47,035,970102,1043,470359701021043
"Fairfield Glade, TN",28765,47,035,970102,1167,470359701021167
"Fairfield Glade, TN",28765,47,035,970101,1045,470359701011045
"Fairfield Glade, TN",28765,47,035,970101,1101,470359701011101
"Fairfield Glade, TN",28765,47,035,970102,1011,470359701021011
"Fairfield Glade, TN",28765,47,035,970102,1023,470359701021023
"Fairfield Glade, TN",28765,47,035,970101,1050,470359701011050
"Fairfield Glade, TN",28765,47,035,970101,1014,470359701011014
"Fairfield Glade, TN",28765,47,035,970101,1030,470359701011030
"Fairfield Glade, TN",28765,47,035,970102,3030,470359701023030
"Fairfield Glade, TN",28765,47,035,970102,3019,470359701023019
"Fairfield Glade, TN",28765,47,035,970102,3032,470359701023032
"Fairfield Glade, TN",28765,47,035,970101,1111,470359701011111
"Fairfield Glade, TN",28765,47,035,970101,1065,470359701011065
"Fairfield Glade, TN",28765,47,035,970102,2015,470359701022015
"Fairfield Glade, TN",28765,47,035,970102,3051,470359701023051
"Fairfield Glade, TN",28765,47,035,970102,3006,470359701023006
"Fairfield Glade, TN",28765,47,035,970101,1082,470359701011082
"Fairfield Glade, TN",28765,47,035,970102,3008,470359701023008
"Fairfield Glade, TN",28765,47,035,970102,1017,470359701021017
"Fairfield Glade, TN",28765,47,035,970102,1256,470359701021256
"Fairfield Glade, TN",28765,47,035,970102,1025,470359701021025
"Fairfield Glade, TN",28765,47,035,970101,1040,470359701011040
"Fairfield Glade, TN",28765,47,035,970102,3034,470359701023034
"Fairfield Glade, TN",28765,47,035,970102,3046,470359701023046
"Fairfield Glade, TN",28765,47,035,970101,1026,470359701011026
"Fairfield Glade, TN",28765,47,035,970102,3039,470359701023039
"Fairfield Glade, TN",28765,47,035,970102,1145,470359701021145
"Fairfield Glade, TN",28765,47,035,970102,3053,470359701023053
"Fairfield Glade, TN",28765,47,035,970101,1132,470359701011132
"Fairfield Glade, TN",28765,47,035,970102,3001,470359701023001
"Fairfield Glade, TN",28765,47,035,970102,1027,470359701021027
"Fairfield Glade, TN",28765,47,035,970102,3025,470359701023025
"Fairfield Glade, TN",28765,47,035,970102,3049,470359701023049
"Fairfield Glade, TN",28765,47,035,970102,2001,470359701022001
"Fairfield Glade, TN",28765,47,035,970102,1038,470359701021038
"Fairfield Glade, TN",28765,47,035,970102,1031,470359701021031
"Fairfield Glade, TN",28765,47,035,970101,1078,470359701011078
"Fairfield Glade, TN",28765,47,035,970101,1135,470359701011135
"Fairfield Glade, TN",28765,47,035,970101,1136,470359701011136
"Fairfield Glade, TN",28765,47,035,970102,3000,470359701023000
"Fairfield Glade, TN",28765,47,035,970101,1027,470359701011027
"Fairfield Glade, TN",28765,47,035,970102,1249,470359701021249
"Fairfield Glade, TN",28765,47,035,970102,1147,470359701021147
"Fairfield Glade, TN",28765,47,035,970102,1024,470359701021024
"Fairfield Glade, TN",28765,47,035,970101,1067,470359701011067
"Fairfield Glade, TN",28765,47,035,970102,1019,470359701021019
"Fairfield Glade, TN",28765,47,035,970102,1253,470359701021253
"Fairfield Glade, TN",28765,47,035,970102,3009,470359701023009
"Fairfield Glade, TN",28765,47,035,970101,1054,470359701011054
"Fairfield Glade, TN",28765,47,035,970102,1161,470359701021161
"Fairfield Glade, TN",28765,47,035,970101,1080,470359701011080
"Fairfield Glade, TN",28765,47,035,970101,1074,470359701011074
"Fairfield Glade, TN",28765,47,035,970101,1048,470359701011048
"Fairfield Glade, TN",28765,47,035,970101,1029,470359701011029
"Fairfield Glade, TN",28765,47,035,970101,1036,470359701011036
"Fairfield Glade, TN",28765,47,035,970101,1062,470359701011062
"Fairfield Glade, TN",28765,47,035,970102,1015,470359701021015
"Fairfield Glade, TN",28765,47,035,970101,1073,470359701011073
"Fairfield Glade, TN",28765,47,035,970101,1110,470359701011110
"Fairfield Glade, TN",28765,47,035,970101,1063,470359701011063
"Fairfield Glade, TN",28765,47,035,970102,1262,470359701021262
"Fairfield Glade, TN",28765,47,035,970102,1010,470359701021010
"Fairfield Glade, TN",28765,47,035,970102,3048,470359701023048
"Fairfield Glade, TN",28765,47,035,970102,1040,470359701021040
"Fairfield Glade, TN",28765,47,035,970102,1042,470359701021042
"Fairfield Glade, TN",28765,47,035,970101,1121,470359701011121
"Fairfield Glade, TN",28765,47,035,970101,1126,470359701011126
"Fairfield Glade, TN",28765,47,035,970102,3040,470359701023040
"Fairfield Glade, TN",28765,47,035,970102,2003,470359701022003
"Fairfield Glade, TN",28765,47,035,970101,1049,470359701011049
"Fairfield Glade, TN",28765,47,035,970102,1020,470359701021020
"Fairfield Glade, TN",28765,47,035,970101,1070,470359701011070
"Fairfield Glade, TN",28765,47,035,970102,3013,470359701023013
"Fairfield Glade, TN",28765,47,035,970102,1095,470359701021095
"Fairfield Glade, TN",28765,47,035,970101,1042,470359701011042
"Fairfield Glade, TN",28765,47,035,970101,1025,470359701011025
"Fairfield Glade, TN",28765,47,035,970101,1052,470359701011052
"Fairfield Glade, TN",28765,47,035,970102,2006,470359701022006
"Fairfield Glade, TN",28765,47,035,970102,3028,470359701023028
"Fairfield Glade, TN",28765,47,035,970101,1051,470359701011051
"Fairfield Glade, TN",28765,47,035,970101,1108,470359701011108
"Fairfield Glade, TN",28765,47,035,970101,1114,470359701011114
"Fairfield Glade, TN",28765,47,035,970101,1090,470359701011090
"Fairfield Glade, TN",28765,47,035,970101,1059,470359701011059
"Fairfield Glade, TN",28765,47,035,970102,3045,470359701023045
"Fairfield Glade, TN",28765,47,035,970102,1044,470359701021044
"Fairfield Glade, TN",28765,47,035,970102,3021,470359701023021
"Fairfield Glade, TN",28765,47,035,970102,3020,470359701023020
"Fairfield Glade, TN",28765,47,035,970102,2000,470359701022000
"Fairfield Glade, TN",28765,47,035,970102,1036,470359701021036
"Fairfield Glade, TN",28765,47,035,970102,2011,470359701022011
"Fairfield Glade, TN",28765,47,035,970101,1044,470359701011044
"Fairfield Glade, TN",28765,47,035,970102,3018,470359701023018
"Fairfield Glade, TN",28765,47,035,970101,1037,470359701011037
"Fairfield Glade, TN",28765,47,035,970102,1041,470359701021041
"Fairfield Glade, TN",28765,47,035,970102,3044,470359701023044
"Fairfield Glade, TN",28765,47,035,970102,3029,470359701023029
"Fairfield Glade, TN",28765,47,035,970102,3014,470359701023014
"Fairfield Glade, TN",28765,47,035,970102,2007,470359701022007
"Fairfield Glade, TN",28765,47,035,970102,1086,470359701021086
"Fairfield Glade, TN",28765,47,035,970101,1064,470359701011064
"Fairfield Glade, TN",28765,47,035,970102,1012,470359701021012
"Fairfield Glade, TN",28765,47,035,970102,3047,470359701023047
"Fairfield Glade, TN",28765,47,035,970102,2004,470359701022004
"Fairfield Glade, TN",28765,47,035,970102,3015,470359701023015
