ua_name,ua_id,state,county,tract,block,block_geoid
"Lancaster, WI",47584,55,043,960700,1004,550439607001004
"Lancaster, WI",47584,55,043,960700,3002,550439607003002
"Lancaster, WI",47584,55,043,960700,4013,550439607004013
"Lancaster, WI",47584,55,043,960700,3016,550439607003016
"Lancaster, WI",47584,55,043,960700,3021,550439607003021
"Lancaster, WI",47584,55,043,960700,4038,550439607004038
"Lancaster, WI",47584,55,043,960700,4047,550439607004047
"Lancaster, WI",47584,55,043,960700,4028,550439607004028
"Lancaster, WI",47584,55,043,960700,1012,550439607001012
"Lancaster, WI",47584,55,043,960600,3063,550439606003063
"Lancaster, WI",47584,55,043,960700,4010,550439607004010
"Lancaster, WI",47584,55,043,960700,2027,550439607002027
"Lancaster, WI",47584,55,043,960700,2033,550439607002033
"Lancaster, WI",47584,55,043,960700,2032,550439607002032
"Lancaster, WI",47584,55,043,960700,3001,550439607003001
"Lancaster, WI",47584,55,043,960700,2040,550439607002040
"Lancaster, WI",47584,55,043,960700,4012,550439607004012
"Lancaster, WI",47584,55,043,960700,4032,550439607004032
"Lancaster, WI",47584,55,043,960700,3017,550439607003017
"Lancaster, WI",47584,55,043,960700,3026,550439607003026
"Lancaster, WI",47584,55,043,960700,3010,550439607003010
"Lancaster, WI",47584,55,043,960700,1013,550439607001013
"Lancaster, WI",47584,55,043,960700,1010,550439607001010
"Lancaster, WI",47584,55,043,960700,1016,550439607001016
"Lancaster, WI",47584,55,043,960700,4030,550439607004030
"Lancaster, WI",47584,55,043,960700,4001,550439607004001
"Lancaster, WI",47584,55,043,960700,4008,550439607004008
"Lancaster, WI",47584,55,043,960700,2013,550439607002013
"Lancaster, WI",47584,55,043,960600,3061,550439606003061
"Lancaster, WI",47584,55,043,960700,1006,550439607001006
"Lancaster, WI",47584,55,043,960700,2029,550439607002029
"Lancaster, WI",47584,55,043,960700,2016,550439607002016
"Lancaster, WI",47584,55,043,960700,4014,550439607004014
"Lancaster, WI",47584,55,043,960700,2041,550439607002041
"Lancaster, WI",47584,55,043,960700,3025,550439607003025
"Lancaster, WI",47584,55,043,960700,3012,550439607003012
"Lancaster, WI",47584,55,043,960700,4041,550439607004041
"Lancaster, WI",47584,55,043,960700,3028,550439607003028
"Lancaster, WI",47584,55,043,960700,3029,550439607003029
"Lancaster, WI",47584,55,043,960700,3030,550439607003030
"Lancaster, WI",47584,55,043,960700,4029,550439607004029
"Lancaster, WI",47584,55,043,960700,1008,550439607001008
"Lancaster, WI",47584,55,043,960700,3008,550439607003008
"Lancaster, WI",47584,55,043,960700,2014,550439607002014
"Lancaster, WI",47584,55,043,960700,2024,550439607002024
"Lancaster, WI",47584,55,043,960700,2025,550439607002025
"Lancaster, WI",47584,55,043,960700,2015,550439607002015
"Lancaster, WI",47584,55,043,960700,2012,550439607002012
"Lancaster, WI",47584,55,043,960700,3003,550439607003003
"Lancaster, WI",47584,55,043,960700,4015,550439607004015
"Lancaster, WI",47584,55,043,960700,2043,550439607002043
"Lancaster, WI",47584,55,043,960700,3023,550439607003023
"Lancaster, WI",47584,55,043,960700,4031,550439607004031
"Lancaster, WI",47584,55,043,960700,4043,550439607004043
"Lancaster, WI",47584,55,043,960700,1005,550439607001005
"Lancaster, WI",47584,55,043,960700,1018,550439607001018
"Lancaster, WI",47584,55,043,960700,1017,550439607001017
"Lancaster, WI",47584,55,043,960700,4007,550439607004007
"Lancaster, WI",47584,55,043,960700,1007,550439607001007
"Lancaster, WI",47584,55,043,960700,3009,550439607003009
"Lancaster, WI",47584,55,043,960700,2023,550439607002023
"Lancaster, WI",47584,55,043,960700,2030,550439607002030
"Lancaster, WI",47584,55,043,960700,2037,550439607002037
"Lancaster, WI",47584,55,043,960700,3000,550439607003000
"Lancaster, WI",47584,55,043,960700,3006,550439607003006
"Lancaster, WI",47584,55,043,960700,3019,550439607003019
"Lancaster, WI",47584,55,043,960700,3015,550439607003015
"Lancaster, WI",47584,55,043,960700,3014,550439607003014
"Lancaster, WI",47584,55,043,960700,1000,550439607001000
"Lancaster, WI",47584,55,043,960700,1002,550439607001002
"Lancaster, WI",47584,55,043,960700,1001,550439607001001
"Lancaster, WI",47584,55,043,960700,1011,550439607001011
"Lancaster, WI",47584,55,043,960700,4026,550439607004026
"Lancaster, WI",47584,55,043,960700,2020,550439607002020
"Lancaster, WI",47584,55,043,960700,4009,550439607004009
"Lancaster, WI",47584,55,043,960700,2022,550439607002022
"Lancaster, WI",47584,55,043,960600,3060,550439606003060
"Lancaster, WI",47584,55,043,960700,2018,550439607002018
"Lancaster, WI",47584,55,043,960700,2011,550439607002011
"Lancaster, WI",47584,55,043,960700,2038,550439607002038
"Lancaster, WI",47584,55,043,960700,2036,550439607002036
"Lancaster, WI",47584,55,043,960700,3004,550439607003004
"Lancaster, WI",47584,55,043,960700,2042,550439607002042
"Lancaster, WI",47584,55,043,960700,3022,550439607003022
"Lancaster, WI",47584,55,043,960700,3013,550439607003013
"Lancaster, WI",47584,55,043,960700,4039,550439607004039
"Lancaster, WI",47584,55,043,960700,3011,550439607003011
"Lancaster, WI",47584,55,043,960700,3032,550439607003032
"Lancaster, WI",47584,55,043,960700,4044,550439607004044
"Lancaster, WI",47584,55,043,960700,1009,550439607001009
"Lancaster, WI",47584,55,043,960700,4005,550439607004005
"Lancaster, WI",47584,55,043,960700,1019,550439607001019
"Lancaster, WI",47584,55,043,960700,4002,550439607004002
"Lancaster, WI",47584,55,043,960700,2021,550439607002021
"Lancaster, WI",47584,55,043,960700,4003,550439607004003
"Lancaster, WI",47584,55,043,960700,2028,550439607002028
"Lancaster, WI",47584,55,043,960700,2026,550439607002026
"Lancaster, WI",47584,55,043,960700,2035,550439607002035
"Lancaster, WI",47584,55,043,960700,2034,550439607002034
"Lancaster, WI",47584,55,043,960700,2039,550439607002039
"Lancaster, WI",47584,55,043,960700,4037,550439607004037
"Lancaster, WI",47584,55,043,960700,4036,550439607004036
"Lancaster, WI",47584,55,043,960700,4040,550439607004040
"Lancaster, WI",47584,55,043,960700,4049,550439607004049
"Lancaster, WI",47584,55,043,960700,2010,550439607002010
"Lancaster, WI",47584,55,043,960700,3033,550439607003033
"Lancaster, WI",47584,55,043,960700,4006,550439607004006
"Lancaster, WI",47584,55,043,960700,2019,550439607002019
"Lancaster, WI",47584,55,043,960700,2031,550439607002031
"Lancaster, WI",47584,55,043,960700,3007,550439607003007
"Lancaster, WI",47584,55,043,960700,2017,550439607002017
"Lancaster, WI",47584,55,043,960700,3005,550439607003005
"Lancaster, WI",47584,55,043,960700,3020,550439607003020
"Lancaster, WI",47584,55,043,960700,2044,550439607002044
"Lancaster, WI",47584,55,043,960700,3018,550439607003018
"Lancaster, WI",47584,55,043,960700,3024,550439607003024
"Lancaster, WI",47584,55,043,960700,3027,550439607003027
"Lancaster, WI",47584,55,043,960700,4042,550439607004042
"Lancaster, WI",47584,55,043,960700,3031,550439607003031
"Lancaster, WI",47584,55,043,960700,1003,550439607001003
