ua_name,ua_id,state,county,tract,block,block_geoid
"Monte Vista, CO",58546,08,105,976700,2000,081059767002000
"Monte Vista, CO",58546,08,105,976700,2050,081059767002050
"Monte Vista, CO",58546,08,105,976700,4081,081059767004081
"Monte Vista, CO",58546,08,105,976700,4087,081059767004087
"Monte Vista, CO",58546,08,105,976700,2067,081059767002067
"Monte Vista, CO",58546,08,105,976700,4015,081059767004015
"Monte Vista, CO",58546,08,105,976700,1024,081059767001024
"Monte Vista, CO",58546,08,105,976700,1032,081059767001032
"Monte Vista, CO",58546,08,105,976700,1041,081059767001041
"Monte Vista, CO",58546,08,105,976700,1031,081059767001031
"Monte Vista, CO",58546,08,105,976700,3051,081059767003051
"Monte Vista, CO",58546,08,105,976700,1037,081059767001037
"Monte Vista, CO",58546,08,105,976700,1052,081059767001052
"Monte Vista, CO",58546,08,105,976700,2039,081059767002039
"Monte Vista, CO",58546,08,105,976700,1067,081059767001067
"Monte Vista, CO",58546,08,105,976700,1011,081059767001011
"Monte Vista, CO",58546,08,105,976700,1070,081059767001070
"Monte Vista, CO",58546,08,105,976700,3026,081059767003026
"Monte Vista, CO",58546,08,105,976700,3044,081059767003044
"Monte Vista, CO",58546,08,105,976700,2037,081059767002037
"Monte Vista, CO",58546,08,105,976700,4096,081059767004096
"Monte Vista, CO",58546,08,105,976700,4094,081059767004094
"Monte Vista, CO",58546,08,105,976700,3099,081059767003099
"Monte Vista, CO",58546,08,105,976700,3007,081059767003007
"Monte Vista, CO",58546,08,105,976700,2064,081059767002064
"Monte Vista, CO",58546,08,105,976700,4024,081059767004024
"Monte Vista, CO",58546,08,105,976700,4048,081059767004048
"Monte Vista, CO",58546,08,105,976700,4073,081059767004073
"Monte Vista, CO",58546,08,105,976700,3025,081059767003025
"Monte Vista, CO",58546,08,105,976700,3048,081059767003048
"Monte Vista, CO",58546,08,105,976700,3049,081059767003049
"Monte Vista, CO",58546,08,105,976700,3055,081059767003055
"Monte Vista, CO",58546,08,105,976700,1022,081059767001022
"Monte Vista, CO",58546,08,105,976700,1019,081059767001019
"Monte Vista, CO",58546,08,105,976700,1018,081059767001018
"Monte Vista, CO",58546,08,105,976700,3101,081059767003101
"Monte Vista, CO",58546,08,105,976700,2048,081059767002048
"Monte Vista, CO",58546,08,105,976700,4036,081059767004036
"Monte Vista, CO",58546,08,105,976700,4037,081059767004037
"Monte Vista, CO",58546,08,105,976700,2003,081059767002003
"Monte Vista, CO",58546,08,105,976700,3057,081059767003057
"Monte Vista, CO",58546,08,105,976700,4075,081059767004075
"Monte Vista, CO",58546,08,105,976700,3014,081059767003014
"Monte Vista, CO",58546,08,105,976700,3027,081059767003027
"Monte Vista, CO",58546,08,105,976700,4025,081059767004025
"Monte Vista, CO",58546,08,105,976700,3105,081059767003105
"Monte Vista, CO",58546,08,105,976700,3008,081059767003008
"Monte Vista, CO",58546,08,105,976700,3039,081059767003039
"Monte Vista, CO",58546,08,105,976700,3095,081059767003095
"Monte Vista, CO",58546,08,105,976700,3019,081059767003019
"Monte Vista, CO",58546,08,105,976700,3062,081059767003062
"Monte Vista, CO",58546,08,105,976700,4058,081059767004058
"Monte Vista, CO",58546,08,105,976700,2029,081059767002029
"Monte Vista, CO",58546,08,105,976700,3065,081059767003065
"Monte Vista, CO",58546,08,105,976700,1003,081059767001003
"Monte Vista, CO",58546,08,105,976700,3031,081059767003031
"Monte Vista, CO",58546,08,105,976700,3037,081059767003037
"Monte Vista, CO",58546,08,105,976700,3041,081059767003041
"Monte Vista, CO",58546,08,105,976700,4055,081059767004055
"Monte Vista, CO",58546,08,105,976700,4045,081059767004045
"Monte Vista, CO",58546,08,105,976700,3064,081059767003064
"Monte Vista, CO",58546,08,105,976700,3023,081059767003023
"Monte Vista, CO",58546,08,105,976700,4043,081059767004043
"Monte Vista, CO",58546,08,105,976700,2062,081059767002062
"Monte Vista, CO",58546,08,105,976700,3063,081059767003063
"Monte Vista, CO",58546,08,105,976700,4082,081059767004082
"Monte Vista, CO",58546,08,105,976700,4098,081059767004098
"Monte Vista, CO",58546,08,105,976700,4103,081059767004103
"Monte Vista, CO",58546,08,105,976700,4102,081059767004102
"Monte Vista, CO",58546,08,105,976700,3084,081059767003084
"Monte Vista, CO",58546,08,105,976700,2030,081059767002030
"Monte Vista, CO",58546,08,105,976700,1069,081059767001069
"Monte Vista, CO",58546,08,105,976700,4013,081059767004013
"Monte Vista, CO",58546,08,105,976700,3032,081059767003032
"Monte Vista, CO",58546,08,105,976700,3045,081059767003045
"Monte Vista, CO",58546,08,105,976700,3075,081059767003075
"Monte Vista, CO",58546,08,105,976700,2024,081059767002024
"Monte Vista, CO",58546,08,105,976700,2036,081059767002036
"Monte Vista, CO",58546,08,105,976700,2032,081059767002032
"Monte Vista, CO",58546,08,105,976700,2061,081059767002061
"Monte Vista, CO",58546,08,105,976700,4097,081059767004097
"Monte Vista, CO",58546,08,105,976700,4099,081059767004099
"Monte Vista, CO",58546,08,105,976700,4021,081059767004021
"Monte Vista, CO",58546,08,105,976700,4012,081059767004012
"Monte Vista, CO",58546,08,105,976700,3059,081059767003059
"Monte Vista, CO",58546,08,105,976700,3081,081059767003081
"Monte Vista, CO",58546,08,105,976700,1039,081059767001039
"Monte Vista, CO",58546,08,105,976700,1021,081059767001021
"Monte Vista, CO",58546,08,105,976700,3090,081059767003090
"Monte Vista, CO",58546,08,105,976700,2025,081059767002025
"Monte Vista, CO",58546,08,105,976700,3043,081059767003043
"Monte Vista, CO",58546,08,105,976700,3030,081059767003030
"Monte Vista, CO",58546,08,105,976700,3004,081059767003004
"Monte Vista, CO",58546,08,105,976700,3003,081059767003003
"Monte Vista, CO",58546,08,105,976700,4018,081059767004018
"Monte Vista, CO",58546,08,105,976700,3035,081059767003035
"Monte Vista, CO",58546,08,105,976700,3047,081059767003047
"Monte Vista, CO",58546,08,105,976700,1030,081059767001030
"Monte Vista, CO",58546,08,105,976700,1015,081059767001015
"Monte Vista, CO",58546,08,105,976700,4074,081059767004074
"Monte Vista, CO",58546,08,105,976700,3069,081059767003069
"Monte Vista, CO",58546,08,105,976700,3098,081059767003098
"Monte Vista, CO",58546,08,105,976700,4089,081059767004089
"Monte Vista, CO",58546,08,105,976700,2063,081059767002063
"Monte Vista, CO",58546,08,105,976700,1029,081059767001029
"Monte Vista, CO",58546,08,105,976700,4077,081059767004077
"Monte Vista, CO",58546,08,105,976700,4064,081059767004064
"Monte Vista, CO",58546,08,105,976700,1051,081059767001051
"Monte Vista, CO",58546,08,105,976700,2033,081059767002033
"Monte Vista, CO",58546,08,105,976700,2046,081059767002046
"Monte Vista, CO",58546,08,105,976700,1010,081059767001010
"Monte Vista, CO",58546,08,105,976700,1014,081059767001014
"Monte Vista, CO",58546,08,105,976700,4070,081059767004070
"Monte Vista, CO",58546,08,105,976700,3013,081059767003013
"Monte Vista, CO",58546,08,105,976700,1054,081059767001054
"Monte Vista, CO",58546,08,105,976700,2043,081059767002043
"Monte Vista, CO",58546,08,105,976700,1028,081059767001028
"Monte Vista, CO",58546,08,105,976700,2002,081059767002002
"Monte Vista, CO",58546,08,105,976700,2009,081059767002009
"Monte Vista, CO",58546,08,105,976700,4076,081059767004076
"Monte Vista, CO",58546,08,105,976700,3006,081059767003006
"Monte Vista, CO",58546,08,105,976700,3009,081059767003009
"Monte Vista, CO",58546,08,105,976700,1013,081059767001013
"Monte Vista, CO",58546,08,105,976700,4049,081059767004049
"Monte Vista, CO",58546,08,105,976700,2028,081059767002028
"Monte Vista, CO",58546,08,105,976700,2019,081059767002019
"Monte Vista, CO",58546,08,105,976700,2016,081059767002016
"Monte Vista, CO",58546,08,105,976700,2022,081059767002022
"Monte Vista, CO",58546,08,105,976700,3076,081059767003076
"Monte Vista, CO",58546,08,105,976700,3077,081059767003077
"Monte Vista, CO",58546,08,105,976700,3103,081059767003103
"Monte Vista, CO",58546,08,105,976700,4063,081059767004063
"Monte Vista, CO",58546,08,105,976700,4017,081059767004017
"Monte Vista, CO",58546,08,105,976700,4067,081059767004067
"Monte Vista, CO",58546,08,105,976700,4047,081059767004047
"Monte Vista, CO",58546,08,105,976700,1016,081059767001016
"Monte Vista, CO",58546,08,105,976700,4053,081059767004053
"Monte Vista, CO",58546,08,105,976700,3060,081059767003060
"Monte Vista, CO",58546,08,105,976700,1007,081059767001007
"Monte Vista, CO",58546,08,105,976700,3080,081059767003080
"Monte Vista, CO",58546,08,105,976700,3104,081059767003104
"Monte Vista, CO",58546,08,105,976700,2018,081059767002018
"Monte Vista, CO",58546,08,105,976700,4091,081059767004091
"Monte Vista, CO",58546,08,105,976700,4041,081059767004041
"Monte Vista, CO",58546,08,105,976700,3015,081059767003015
"Monte Vista, CO",58546,08,105,976700,3097,081059767003097
"Monte Vista, CO",58546,08,105,976700,4019,081059767004019
"Monte Vista, CO",58546,08,105,976700,4056,081059767004056
"Monte Vista, CO",58546,08,105,976700,2023,081059767002023
"Monte Vista, CO",58546,08,105,976700,2015,081059767002015
"Monte Vista, CO",58546,08,105,976700,4065,081059767004065
"Monte Vista, CO",58546,08,105,976700,4072,081059767004072
"Monte Vista, CO",58546,08,105,976700,2020,081059767002020
"Monte Vista, CO",58546,08,105,976700,2007,081059767002007
"Monte Vista, CO",58546,08,105,976700,1047,081059767001047
"Monte Vista, CO",58546,08,105,976700,4093,081059767004093
"Monte Vista, CO",58546,08,105,976700,2070,081059767002070
"Monte Vista, CO",58546,08,105,976700,4095,081059767004095
"Monte Vista, CO",58546,08,105,976700,4060,081059767004060
"Monte Vista, CO",58546,08,105,976700,1036,081059767001036
"Monte Vista, CO",58546,08,105,976700,3036,081059767003036
"Monte Vista, CO",58546,08,105,976700,2005,081059767002005
"Monte Vista, CO",58546,08,105,976700,2026,081059767002026
"Monte Vista, CO",58546,08,105,976700,4020,081059767004020
"Monte Vista, CO",58546,08,105,976700,1050,081059767001050
"Monte Vista, CO",58546,08,105,976700,4003,081059767004003
"Monte Vista, CO",58546,08,105,976700,1066,081059767001066
"Monte Vista, CO",58546,08,105,976700,2011,081059767002011
"Monte Vista, CO",58546,08,105,976700,3073,081059767003073
"Monte Vista, CO",58546,08,105,976700,4079,081059767004079
"Monte Vista, CO",58546,08,105,976700,4086,081059767004086
"Monte Vista, CO",58546,08,105,976700,4092,081059767004092
"Monte Vista, CO",58546,08,105,976700,3010,081059767003010
"Monte Vista, CO",58546,08,105,976700,2069,081059767002069
"Monte Vista, CO",58546,08,105,976700,4046,081059767004046
"Monte Vista, CO",58546,08,105,976700,3054,081059767003054
"Monte Vista, CO",58546,08,105,976700,3079,081059767003079
"Monte Vista, CO",58546,08,105,976700,1025,081059767001025
"Monte Vista, CO",58546,08,105,976700,1023,081059767001023
"Monte Vista, CO",58546,08,105,976700,1027,081059767001027
"Monte Vista, CO",58546,08,105,976700,4039,081059767004039
"Monte Vista, CO",58546,08,105,976700,3040,081059767003040
"Monte Vista, CO",58546,08,105,976700,2017,081059767002017
"Monte Vista, CO",58546,08,105,976700,4026,081059767004026
"Monte Vista, CO",58546,08,105,976700,4028,081059767004028
"Monte Vista, CO",58546,08,105,976700,3093,081059767003093
"Monte Vista, CO",58546,08,105,976700,3091,081059767003091
"Monte Vista, CO",58546,08,105,976700,3066,081059767003066
"Monte Vista, CO",58546,08,105,976700,3096,081059767003096
"Monte Vista, CO",58546,08,105,976700,3087,081059767003087
"Monte Vista, CO",58546,08,105,976700,4022,081059767004022
"Monte Vista, CO",58546,08,105,976700,3020,081059767003020
"Monte Vista, CO",58546,08,105,976700,3094,081059767003094
"Monte Vista, CO",58546,08,105,976700,4071,081059767004071
"Monte Vista, CO",58546,08,105,976700,3082,081059767003082
"Monte Vista, CO",58546,08,105,976700,4057,081059767004057
"Monte Vista, CO",58546,08,105,976700,2010,081059767002010
"Monte Vista, CO",58546,08,105,976700,2008,081059767002008
"Monte Vista, CO",58546,08,105,976700,2014,081059767002014
"Monte Vista, CO",58546,08,105,976700,2027,081059767002027
"Monte Vista, CO",58546,08,105,976700,2034,081059767002034
"Monte Vista, CO",58546,08,105,976700,2065,081059767002065
"Monte Vista, CO",58546,08,105,976700,4062,081059767004062
"Monte Vista, CO",58546,08,105,976700,3012,081059767003012
"Monte Vista, CO",58546,08,105,976700,1020,081059767001020
"Monte Vista, CO",58546,08,105,976700,1009,081059767001009
"Monte Vista, CO",58546,08,105,976700,4050,081059767004050
"Monte Vista, CO",58546,08,105,976700,3002,081059767003002
"Monte Vista, CO",58546,08,105,976700,2060,081059767002060
"Monte Vista, CO",58546,08,105,976700,1049,081059767001049
"Monte Vista, CO",58546,08,105,976700,3001,081059767003001
"Monte Vista, CO",58546,08,105,976700,2052,081059767002052
"Monte Vista, CO",58546,08,105,976700,4014,081059767004014
"Monte Vista, CO",58546,08,105,976700,1044,081059767001044
"Monte Vista, CO",58546,08,105,976700,4066,081059767004066
"Monte Vista, CO",58546,08,105,976700,3016,081059767003016
"Monte Vista, CO",58546,08,105,976700,1026,081059767001026
"Monte Vista, CO",58546,08,105,976700,3046,081059767003046
"Monte Vista, CO",58546,08,105,976700,4044,081059767004044
"Monte Vista, CO",58546,08,105,976700,3053,081059767003053
"Monte Vista, CO",58546,08,105,976700,3074,081059767003074
"Monte Vista, CO",58546,08,105,976700,3071,081059767003071
"Monte Vista, CO",58546,08,105,976700,3078,081059767003078
"Monte Vista, CO",58546,08,105,976700,2021,081059767002021
"Monte Vista, CO",58546,08,105,976700,2047,081059767002047
"Monte Vista, CO",58546,08,105,976700,4080,081059767004080
"Monte Vista, CO",58546,08,105,976700,1048,081059767001048
"Monte Vista, CO",58546,08,105,976700,2051,081059767002051
"Monte Vista, CO",58546,08,105,976700,1033,081059767001033
"Monte Vista, CO",58546,08,105,976700,2004,081059767002004
"Monte Vista, CO",58546,08,105,976700,3028,081059767003028
"Monte Vista, CO",58546,08,105,976700,3000,081059767003000
"Monte Vista, CO",58546,08,105,976700,4029,081059767004029
"Monte Vista, CO",58546,08,105,976700,1040,081059767001040
"Monte Vista, CO",58546,08,105,976700,4031,081059767004031
"Monte Vista, CO",58546,08,105,976700,2001,081059767002001
"Monte Vista, CO",58546,08,105,976700,2059,081059767002059
"Monte Vista, CO",58546,08,105,976700,3072,081059767003072
"Monte Vista, CO",58546,08,105,976700,4088,081059767004088
"Monte Vista, CO",58546,08,105,976700,3018,081059767003018
"Monte Vista, CO",58546,08,105,976700,3033,081059767003033
"Monte Vista, CO",58546,08,105,976700,4027,081059767004027
"Monte Vista, CO",58546,08,105,976700,4061,081059767004061
"Monte Vista, CO",58546,08,105,976700,3011,081059767003011
"Monte Vista, CO",58546,08,105,976700,3022,081059767003022
"Monte Vista, CO",58546,08,105,976700,4023,081059767004023
"Monte Vista, CO",58546,08,105,976700,4084,081059767004084
"Monte Vista, CO",58546,08,105,976700,4100,081059767004100
"Monte Vista, CO",58546,08,105,976700,1068,081059767001068
"Monte Vista, CO",58546,08,105,976700,4052,081059767004052
"Monte Vista, CO",58546,08,105,976700,4054,081059767004054
"Monte Vista, CO",58546,08,105,976700,3024,081059767003024
"Monte Vista, CO",58546,08,105,976700,3058,081059767003058
"Monte Vista, CO",58546,08,105,976700,4104,081059767004104
"Monte Vista, CO",58546,08,105,976700,1053,081059767001053
"Monte Vista, CO",58546,08,105,976700,1038,081059767001038
"Monte Vista, CO",58546,08,105,976700,1017,081059767001017
"Monte Vista, CO",58546,08,105,976700,3092,081059767003092
"Monte Vista, CO",58546,08,105,976700,1035,081059767001035
"Monte Vista, CO",58546,08,105,976700,1071,081059767001071
"Monte Vista, CO",58546,08,105,976700,3067,081059767003067
"Monte Vista, CO",58546,08,105,976700,2045,081059767002045
"Monte Vista, CO",58546,08,105,976700,1063,081059767001063
"Monte Vista, CO",58546,08,105,976700,2006,081059767002006
"Monte Vista, CO",58546,08,105,976700,3086,081059767003086
"Monte Vista, CO",58546,08,105,976700,2038,081059767002038
"Monte Vista, CO",58546,08,105,976700,4078,081059767004078
"Monte Vista, CO",58546,08,105,976700,3021,081059767003021
