ua_name,ua_id,state,county,tract,block,block_geoid
"Watonga, OK",92836,40,011,958900,3062,400119589003062
"Watonga, OK",92836,40,011,958900,3001,400119589003001
"Watonga, OK",92836,40,011,958900,2056,400119589002056
"Watonga, OK",92836,40,011,958900,3096,400119589003096
"Watonga, OK",92836,40,011,958900,3103,400119589003103
"Watonga, OK",92836,40,011,958900,2052,400119589002052
"Watonga, OK",92836,40,011,958900,4015,400119589004015
"Watonga, OK",92836,40,011,958900,4030,400119589004030
"Watonga, OK",92836,40,011,958900,4060,400119589004060
"Watonga, OK",92836,40,011,958900,4066,400119589004066
"Watonga, OK",92836,40,011,958900,4003,400119589004003
"Watonga, OK",92836,40,011,958900,4070,400119589004070
"Watonga, OK",92836,40,011,958900,4078,400119589004078
"Watonga, OK",92836,40,011,958900,3182,400119589003182
"Watonga, OK",92836,40,011,958900,3049,400119589003049
"Watonga, OK",92836,40,011,958900,4106,400119589004106
"Watonga, OK",92836,40,011,958900,4102,400119589004102
"Watonga, OK",92836,40,011,958900,3075,400119589003075
"Watonga, OK",92836,40,011,958900,3064,400119589003064
"Watonga, OK",92836,40,011,958900,4124,400119589004124
"Watonga, OK",92836,40,011,958900,3115,400119589003115
"Watonga, OK",92836,40,011,958900,4141,400119589004141
"Watonga, OK",92836,40,011,958900,4139,400119589004139
"Watonga, OK",92836,40,011,958900,3120,400119589003120
"Watonga, OK",92836,40,011,958900,3154,400119589003154
"Watonga, OK",92836,40,011,958900,3176,400119589003176
"Watonga, OK",92836,40,011,958900,3094,400119589003094
"Watonga, OK",92836,40,011,958900,4096,400119589004096
"Watonga, OK",92836,40,011,958900,3076,400119589003076
"Watonga, OK",92836,40,011,958900,4020,400119589004020
"Watonga, OK",92836,40,011,958900,4023,400119589004023
"Watonga, OK",92836,40,011,958900,4057,400119589004057
"Watonga, OK",92836,40,011,958900,4083,400119589004083
"Watonga, OK",92836,40,011,958900,4073,400119589004073
"Watonga, OK",92836,40,011,958900,4082,400119589004082
"Watonga, OK",92836,40,011,958900,3004,400119589003004
"Watonga, OK",92836,40,011,958900,3002,400119589003002
"Watonga, OK",92836,40,011,958900,3014,400119589003014
"Watonga, OK",92836,40,011,958900,4079,400119589004079
"Watonga, OK",92836,40,011,958900,3031,400119589003031
"Watonga, OK",92836,40,011,958900,3070,400119589003070
"Watonga, OK",92836,40,011,958900,3046,400119589003046
"Watonga, OK",92836,40,011,958900,3058,400119589003058
"Watonga, OK",92836,40,011,958900,3056,400119589003056
"Watonga, OK",92836,40,011,958900,3065,400119589003065
"Watonga, OK",92836,40,011,958900,4132,400119589004132
"Watonga, OK",92836,40,011,958900,3114,400119589003114
"Watonga, OK",92836,40,011,958900,3112,400119589003112
"Watonga, OK",92836,40,011,958900,4143,400119589004143
"Watonga, OK",92836,40,011,958900,4121,400119589004121
"Watonga, OK",92836,40,011,958900,3133,400119589003133
"Watonga, OK",92836,40,011,958900,4147,400119589004147
"Watonga, OK",92836,40,011,958900,3155,400119589003155
