ua_name,ua_id,state,county,tract,block,block_geoid
"Gloucester Courthouse, VA",33695,51,073,100202,2052,510731002022052
"Gloucester Courthouse, VA",33695,51,073,100202,2053,510731002022053
"Gloucester Courthouse, VA",33695,51,073,100201,1054,510731002011054
"Gloucester Courthouse, VA",33695,51,073,100201,2047,510731002012047
"Gloucester Courthouse, VA",33695,51,073,100201,1055,510731002011055
"Gloucester Courthouse, VA",33695,51,073,100202,2022,510731002022022
"Gloucester Courthouse, VA",33695,51,073,100202,2017,510731002022017
"Gloucester Courthouse, VA",33695,51,073,100202,2061,510731002022061
"Gloucester Courthouse, VA",33695,51,073,100201,1063,510731002011063
"Gloucester Courthouse, VA",33695,51,073,100202,2055,510731002022055
"Gloucester Courthouse, VA",33695,51,073,100203,1013,510731002031013
"Gloucester Courthouse, VA",33695,51,073,100203,3020,510731002033020
"Gloucester Courthouse, VA",33695,51,073,100203,3028,510731002033028
"Gloucester Courthouse, VA",33695,51,073,100202,2030,510731002022030
"Gloucester Courthouse, VA",33695,51,073,100202,2025,510731002022025
"Gloucester Courthouse, VA",33695,51,073,100203,1000,510731002031000
"Gloucester Courthouse, VA",33695,51,073,100203,1023,510731002031023
"Gloucester Courthouse, VA",33695,51,073,100202,2005,510731002022005
"Gloucester Courthouse, VA",33695,51,073,100203,1006,510731002031006
"Gloucester Courthouse, VA",33695,51,073,100202,2058,510731002022058
"Gloucester Courthouse, VA",33695,51,073,100201,3061,510731002013061
"Gloucester Courthouse, VA",33695,51,073,100201,1059,510731002011059
"Gloucester Courthouse, VA",33695,51,073,100202,2028,510731002022028
"Gloucester Courthouse, VA",33695,51,073,100201,2056,510731002012056
"Gloucester Courthouse, VA",33695,51,073,100203,1007,510731002031007
"Gloucester Courthouse, VA",33695,51,073,100201,1066,510731002011066
"Gloucester Courthouse, VA",33695,51,073,100203,1027,510731002031027
"Gloucester Courthouse, VA",33695,51,073,100203,1022,510731002031022
"Gloucester Courthouse, VA",33695,51,073,100201,1048,510731002011048
"Gloucester Courthouse, VA",33695,51,073,100201,1023,510731002011023
"Gloucester Courthouse, VA",33695,51,073,100203,4013,510731002034013
"Gloucester Courthouse, VA",33695,51,073,100201,3062,510731002013062
"Gloucester Courthouse, VA",33695,51,073,100203,1018,510731002031018
"Gloucester Courthouse, VA",33695,51,073,100203,3021,510731002033021
"Gloucester Courthouse, VA",33695,51,073,100203,3031,510731002033031
"Gloucester Courthouse, VA",33695,51,073,100201,1053,510731002011053
"Gloucester Courthouse, VA",33695,51,073,100203,3007,510731002033007
"Gloucester Courthouse, VA",33695,51,073,100202,2020,510731002022020
"Gloucester Courthouse, VA",33695,51,073,100203,1008,510731002031008
"Gloucester Courthouse, VA",33695,51,073,100203,3026,510731002033026
"Gloucester Courthouse, VA",33695,51,073,100202,2029,510731002022029
"Gloucester Courthouse, VA",33695,51,073,100203,1024,510731002031024
"Gloucester Courthouse, VA",33695,51,073,100203,3024,510731002033024
"Gloucester Courthouse, VA",33695,51,073,100203,3015,510731002033015
"Gloucester Courthouse, VA",33695,51,073,100203,1021,510731002031021
"Gloucester Courthouse, VA",33695,51,073,100203,1026,510731002031026
"Gloucester Courthouse, VA",33695,51,073,100203,3025,510731002033025
"Gloucester Courthouse, VA",33695,51,073,100203,1015,510731002031015
"Gloucester Courthouse, VA",33695,51,073,100202,2060,510731002022060
"Gloucester Courthouse, VA",33695,51,073,100201,2057,510731002012057
"Gloucester Courthouse, VA",33695,51,073,100203,3012,510731002033012
"Gloucester Courthouse, VA",33695,51,073,100201,1050,510731002011050
"Gloucester Courthouse, VA",33695,51,073,100203,3018,510731002033018
"Gloucester Courthouse, VA",33695,51,073,100203,3016,510731002033016
