ua_name,ua_id,state,county,tract,block,block_geoid
"Malvern, OH",53578,39,019,720300,5034,390197203005034
"Malvern, OH",53578,39,019,720300,5033,390197203005033
"Malvern, OH",53578,39,019,720300,5031,390197203005031
"Malvern, OH",53578,39,019,720300,2039,390197203002039
"Malvern, OH",53578,39,019,720300,1045,390197203001045
"Malvern, OH",53578,39,019,720300,4011,390197203004011
"Malvern, OH",53578,39,019,720300,4012,390197203004012
"Malvern, OH",53578,39,019,720200,3068,390197202003068
"Malvern, OH",53578,39,019,720300,4024,390197203004024
"Malvern, OH",53578,39,019,720300,5026,390197203005026
"Malvern, OH",53578,39,019,720300,4053,390197203004053
"Malvern, OH",53578,39,019,720300,1062,390197203001062
"Malvern, OH",53578,39,019,720300,1049,390197203001049
"Malvern, OH",53578,39,019,720300,1051,390197203001051
"Malvern, OH",53578,39,019,720300,1059,390197203001059
"Malvern, OH",53578,39,019,720300,1058,390197203001058
"Malvern, OH",53578,39,019,720300,1060,390197203001060
"Malvern, OH",53578,39,019,720300,5035,390197203005035
"Malvern, OH",53578,39,019,720300,2034,390197203002034
"Malvern, OH",53578,39,019,720300,5000,390197203005000
"Malvern, OH",53578,39,019,720300,1078,390197203001078
"Malvern, OH",53578,39,019,720300,4041,390197203004041
"Malvern, OH",53578,39,019,720300,5027,390197203005027
"Malvern, OH",53578,39,019,720300,4043,390197203004043
"Malvern, OH",53578,39,019,720300,5001,390197203005001
"Malvern, OH",53578,39,019,720300,5016,390197203005016
"Malvern, OH",53578,39,019,720300,1040,390197203001040
"Malvern, OH",53578,39,019,720300,1063,390197203001063
"Malvern, OH",53578,39,019,720300,4015,390197203004015
"Malvern, OH",53578,39,019,720300,2019,390197203002019
"Malvern, OH",53578,39,019,720300,2022,390197203002022
"Malvern, OH",53578,39,019,720300,5032,390197203005032
"Malvern, OH",53578,39,019,720300,5029,390197203005029
"Malvern, OH",53578,39,019,720300,4047,390197203004047
"Malvern, OH",53578,39,019,720300,1047,390197203001047
"Malvern, OH",53578,39,019,720300,2012,390197203002012
"Malvern, OH",53578,39,019,720300,5002,390197203005002
"Malvern, OH",53578,39,019,720300,1055,390197203001055
"Malvern, OH",53578,39,019,720300,4009,390197203004009
"Malvern, OH",53578,39,019,720300,2009,390197203002009
"Malvern, OH",53578,39,019,720300,2013,390197203002013
"Malvern, OH",53578,39,019,720300,2007,390197203002007
"Malvern, OH",53578,39,019,720300,4004,390197203004004
"Malvern, OH",53578,39,019,720300,2014,390197203002014
"Malvern, OH",53578,39,019,720300,2018,390197203002018
"Malvern, OH",53578,39,019,720300,5030,390197203005030
"Malvern, OH",53578,39,019,720300,4042,390197203004042
"Malvern, OH",53578,39,019,720300,2040,390197203002040
"Malvern, OH",53578,39,019,720300,4046,390197203004046
"Malvern, OH",53578,39,019,720300,1083,390197203001083
"Malvern, OH",53578,39,019,720300,2023,390197203002023
"Malvern, OH",53578,39,019,720300,1064,390197203001064
"Malvern, OH",53578,39,019,720300,2011,390197203002011
"Malvern, OH",53578,39,019,720300,2026,390197203002026
"Malvern, OH",53578,39,019,720300,2032,390197203002032
"Malvern, OH",53578,39,019,720300,1079,390197203001079
"Malvern, OH",53578,39,019,720300,5004,390197203005004
"Malvern, OH",53578,39,019,720300,2006,390197203002006
"Malvern, OH",53578,39,019,720300,2028,390197203002028
"Malvern, OH",53578,39,019,720300,1041,390197203001041
"Malvern, OH",53578,39,019,720300,5007,390197203005007
"Malvern, OH",53578,39,019,720300,4005,390197203004005
"Malvern, OH",53578,39,019,720300,4052,390197203004052
"Malvern, OH",53578,39,019,720300,4026,390197203004026
"Malvern, OH",53578,39,019,720300,2031,390197203002031
"Malvern, OH",53578,39,019,720300,4025,390197203004025
"Malvern, OH",53578,39,019,720300,1080,390197203001080
"Malvern, OH",53578,39,019,720300,2010,390197203002010
"Malvern, OH",53578,39,019,720300,1089,390197203001089
"Malvern, OH",53578,39,019,720300,2016,390197203002016
"Malvern, OH",53578,39,019,720300,4033,390197203004033
"Malvern, OH",53578,39,019,720300,5028,390197203005028
"Malvern, OH",53578,39,019,720300,4038,390197203004038
"Malvern, OH",53578,39,019,720300,4034,390197203004034
"Malvern, OH",53578,39,019,720300,2030,390197203002030
"Malvern, OH",53578,39,019,720300,2025,390197203002025
"Malvern, OH",53578,39,019,720300,4006,390197203004006
"Malvern, OH",53578,39,019,720300,2015,390197203002015
"Malvern, OH",53578,39,019,720300,4059,390197203004059
"Malvern, OH",53578,39,019,720300,1061,390197203001061
"Malvern, OH",53578,39,019,720300,4000,390197203004000
"Malvern, OH",53578,39,019,720300,1056,390197203001056
"Malvern, OH",53578,39,019,720300,1054,390197203001054
"Malvern, OH",53578,39,019,720300,1066,390197203001066
"Malvern, OH",53578,39,019,720300,1068,390197203001068
"Malvern, OH",53578,39,019,720300,4010,390197203004010
"Malvern, OH",53578,39,019,720300,4023,390197203004023
"Malvern, OH",53578,39,019,720300,4021,390197203004021
