ua_name,ua_id,state,county,tract,block,block_geoid
"Livingston, TN",50635,47,133,950301,1047,471339503011047
"Livingston, TN",50635,47,133,950301,1033,471339503011033
"Livingston, TN",50635,47,133,950302,1051,471339503021051
"Livingston, TN",50635,47,133,950301,2102,471339503012102
"Livingston, TN",50635,47,133,950301,3003,471339503013003
"Livingston, TN",50635,47,133,950302,2014,471339503022014
"Livingston, TN",50635,47,133,950301,3022,471339503013022
"Livingston, TN",50635,47,133,950301,3023,471339503013023
"Livingston, TN",50635,47,133,950301,3017,471339503013017
"Livingston, TN",50635,47,133,950301,3020,471339503013020
"Livingston, TN",50635,47,133,950301,2071,471339503012071
"Livingston, TN",50635,47,133,950301,2077,471339503012077
"Livingston, TN",50635,47,133,950301,2076,471339503012076
"Livingston, TN",50635,47,133,950301,2084,471339503012084
"Livingston, TN",50635,47,133,950302,1024,471339503021024
"Livingston, TN",50635,47,133,950302,1074,471339503021074
"Livingston, TN",50635,47,133,950301,2072,471339503012072
"Livingston, TN",50635,47,133,950301,2024,471339503012024
"Livingston, TN",50635,47,133,950301,3012,471339503013012
"Livingston, TN",50635,47,133,950302,1033,471339503021033
"Livingston, TN",50635,47,133,950301,3002,471339503013002
"Livingston, TN",50635,47,133,950301,1048,471339503011048
"Livingston, TN",50635,47,133,950301,3032,471339503013032
"Livingston, TN",50635,47,133,950301,3042,471339503013042
"Livingston, TN",50635,47,133,950301,2063,471339503012063
"Livingston, TN",50635,47,133,950302,2037,471339503022037
"Livingston, TN",50635,47,133,950301,2031,471339503012031
"Livingston, TN",50635,47,133,950302,1075,471339503021075
"Livingston, TN",50635,47,133,950301,1014,471339503011014
"Livingston, TN",50635,47,133,950301,3052,471339503013052
"Livingston, TN",50635,47,133,950301,2087,471339503012087
"Livingston, TN",50635,47,133,950301,3053,471339503013053
"Livingston, TN",50635,47,133,950301,3056,471339503013056
"Livingston, TN",50635,47,133,950301,2091,471339503012091
"Livingston, TN",50635,47,133,950302,1032,471339503021032
"Livingston, TN",50635,47,133,950302,1056,471339503021056
"Livingston, TN",50635,47,133,950302,1066,471339503021066
"Livingston, TN",50635,47,133,950302,2023,471339503022023
"Livingston, TN",50635,47,133,950301,1051,471339503011051
"Livingston, TN",50635,47,133,950302,1065,471339503021065
"Livingston, TN",50635,47,133,950301,3040,471339503013040
"Livingston, TN",50635,47,133,950302,1025,471339503021025
"Livingston, TN",50635,47,133,950302,1073,471339503021073
"Livingston, TN",50635,47,133,950301,2052,471339503012052
"Livingston, TN",50635,47,133,950301,2015,471339503012015
"Livingston, TN",50635,47,133,950301,2020,471339503012020
"Livingston, TN",50635,47,133,950301,1052,471339503011052
"Livingston, TN",50635,47,133,950302,1030,471339503021030
"Livingston, TN",50635,47,133,950301,3013,471339503013013
"Livingston, TN",50635,47,133,950301,3036,471339503013036
"Livingston, TN",50635,47,133,950301,1031,471339503011031
"Livingston, TN",50635,47,133,950301,3001,471339503013001
"Livingston, TN",50635,47,133,950301,2107,471339503012107
"Livingston, TN",50635,47,133,950301,2026,471339503012026
"Livingston, TN",50635,47,133,950301,2029,471339503012029
"Livingston, TN",50635,47,133,950301,3028,471339503013028
"Livingston, TN",50635,47,133,950301,3050,471339503013050
"Livingston, TN",50635,47,133,950302,1072,471339503021072
"Livingston, TN",50635,47,133,950301,2092,471339503012092
"Livingston, TN",50635,47,133,950302,1054,471339503021054
"Livingston, TN",50635,47,133,950302,1067,471339503021067
"Livingston, TN",50635,47,133,950301,2093,471339503012093
"Livingston, TN",50635,47,133,950301,3024,471339503013024
"Livingston, TN",50635,47,133,950301,2027,471339503012027
"Livingston, TN",50635,47,133,950301,3034,471339503013034
"Livingston, TN",50635,47,133,950301,3038,471339503013038
"Livingston, TN",50635,47,133,950301,3045,471339503013045
"Livingston, TN",50635,47,133,950301,2054,471339503012054
"Livingston, TN",50635,47,133,950301,2086,471339503012086
"Livingston, TN",50635,47,133,950302,1027,471339503021027
"Livingston, TN",50635,47,133,950302,1031,471339503021031
"Livingston, TN",50635,47,133,950302,1071,471339503021071
"Livingston, TN",50635,47,133,950301,3005,471339503013005
"Livingston, TN",50635,47,133,950301,3009,471339503013009
"Livingston, TN",50635,47,133,950302,2025,471339503022025
"Livingston, TN",50635,47,133,950302,2022,471339503022022
"Livingston, TN",50635,47,133,950302,1070,471339503021070
"Livingston, TN",50635,47,133,950301,2061,471339503012061
"Livingston, TN",50635,47,133,950302,1023,471339503021023
"Livingston, TN",50635,47,133,950301,2062,471339503012062
"Livingston, TN",50635,47,133,950301,1034,471339503011034
"Livingston, TN",50635,47,133,950302,2011,471339503022011
"Livingston, TN",50635,47,133,950301,1046,471339503011046
"Livingston, TN",50635,47,133,950301,1045,471339503011045
"Livingston, TN",50635,47,133,950301,1044,471339503011044
"Livingston, TN",50635,47,133,950301,3029,471339503013029
"Livingston, TN",50635,47,133,950301,3046,471339503013046
"Livingston, TN",50635,47,133,950301,3018,471339503013018
"Livingston, TN",50635,47,133,950301,2060,471339503012060
"Livingston, TN",50635,47,133,950301,2066,471339503012066
"Livingston, TN",50635,47,133,950301,3039,471339503013039
"Livingston, TN",50635,47,133,950301,2068,471339503012068
"Livingston, TN",50635,47,133,950302,1022,471339503021022
"Livingston, TN",50635,47,133,950301,2074,471339503012074
"Livingston, TN",50635,47,133,950301,1040,471339503011040
"Livingston, TN",50635,47,133,950301,2096,471339503012096
"Livingston, TN",50635,47,133,950302,1026,471339503021026
"Livingston, TN",50635,47,133,950302,1029,471339503021029
"Livingston, TN",50635,47,133,950301,2105,471339503012105
"Livingston, TN",50635,47,133,950302,2016,471339503022016
"Livingston, TN",50635,47,133,950302,1034,471339503021034
"Livingston, TN",50635,47,133,950301,3016,471339503013016
"Livingston, TN",50635,47,133,950301,3021,471339503013021
"Livingston, TN",50635,47,133,950301,2022,471339503012022
"Livingston, TN",50635,47,133,950301,2056,471339503012056
"Livingston, TN",50635,47,133,950301,2065,471339503012065
"Livingston, TN",50635,47,133,950302,1062,471339503021062
"Livingston, TN",50635,47,133,950302,2039,471339503022039
"Livingston, TN",50635,47,133,950301,1015,471339503011015
"Livingston, TN",50635,47,133,950301,1043,471339503011043
"Livingston, TN",50635,47,133,950301,1042,471339503011042
"Livingston, TN",50635,47,133,950302,1064,471339503021064
"Livingston, TN",50635,47,133,950301,2055,471339503012055
"Livingston, TN",50635,47,133,950301,2059,471339503012059
"Livingston, TN",50635,47,133,950301,1037,471339503011037
"Livingston, TN",50635,47,133,950301,1041,471339503011041
"Livingston, TN",50635,47,133,950301,1036,471339503011036
"Livingston, TN",50635,47,133,950301,1039,471339503011039
"Livingston, TN",50635,47,133,950301,2025,471339503012025
"Livingston, TN",50635,47,133,950301,3000,471339503013000
"Livingston, TN",50635,47,133,950301,3006,471339503013006
"Livingston, TN",50635,47,133,950301,3015,471339503013015
"Livingston, TN",50635,47,133,950301,3035,471339503013035
"Livingston, TN",50635,47,133,950301,3037,471339503013037
"Livingston, TN",50635,47,133,950301,3025,471339503013025
"Livingston, TN",50635,47,133,950301,3043,471339503013043
"Livingston, TN",50635,47,133,950301,3041,471339503013041
"Livingston, TN",50635,47,133,950301,2070,471339503012070
"Livingston, TN",50635,47,133,950301,3048,471339503013048
"Livingston, TN",50635,47,133,950301,2078,471339503012078
"Livingston, TN",50635,47,133,950301,2082,471339503012082
"Livingston, TN",50635,47,133,950301,3049,471339503013049
"Livingston, TN",50635,47,133,950301,2094,471339503012094
"Livingston, TN",50635,47,133,950301,2101,471339503012101
"Livingston, TN",50635,47,133,950301,2100,471339503012100
"Livingston, TN",50635,47,133,950301,2073,471339503012073
"Livingston, TN",50635,47,133,950301,2016,471339503012016
"Livingston, TN",50635,47,133,950301,3026,471339503013026
"Livingston, TN",50635,47,133,950301,3031,471339503013031
"Livingston, TN",50635,47,133,950301,3033,471339503013033
"Livingston, TN",50635,47,133,950301,2069,471339503012069
"Livingston, TN",50635,47,133,950301,3047,471339503013047
"Livingston, TN",50635,47,133,950301,3019,471339503013019
"Livingston, TN",50635,47,133,950301,2079,471339503012079
"Livingston, TN",50635,47,133,950301,2085,471339503012085
"Livingston, TN",50635,47,133,950301,3051,471339503013051
"Livingston, TN",50635,47,133,950301,3055,471339503013055
"Livingston, TN",50635,47,133,950302,1061,471339503021061
"Livingston, TN",50635,47,133,950302,1060,471339503021060
"Livingston, TN",50635,47,133,950302,1059,471339503021059
"Livingston, TN",50635,47,133,950301,2106,471339503012106
"Livingston, TN",50635,47,133,950302,1052,471339503021052
"Livingston, TN",50635,47,133,950301,2099,471339503012099
"Livingston, TN",50635,47,133,950302,1028,471339503021028
"Livingston, TN",50635,47,133,950302,2026,471339503022026
"Livingston, TN",50635,47,133,950302,1082,471339503021082
"Livingston, TN",50635,47,133,950302,2015,471339503022015
"Livingston, TN",50635,47,133,950301,2057,471339503012057
"Livingston, TN",50635,47,133,950301,2090,471339503012090
"Livingston, TN",50635,47,133,950301,2028,471339503012028
"Livingston, TN",50635,47,133,950301,2075,471339503012075
"Livingston, TN",50635,47,133,950301,3044,471339503013044
"Livingston, TN",50635,47,133,950301,2080,471339503012080
"Livingston, TN",50635,47,133,950301,2033,471339503012033
"Livingston, TN",50635,47,133,950301,2095,471339503012095
"Livingston, TN",50635,47,133,950301,3057,471339503013057
"Livingston, TN",50635,47,133,950301,2104,471339503012104
"Livingston, TN",50635,47,133,950302,1069,471339503021069
"Livingston, TN",50635,47,133,950302,2019,471339503022019
"Livingston, TN",50635,47,133,950301,2058,471339503012058
"Livingston, TN",50635,47,133,950301,3010,471339503013010
"Livingston, TN",50635,47,133,950301,1050,471339503011050
"Livingston, TN",50635,47,133,950302,2017,471339503022017
"Livingston, TN",50635,47,133,950302,1058,471339503021058
"Livingston, TN",50635,47,133,950301,2023,471339503012023
"Livingston, TN",50635,47,133,950301,1038,471339503011038
"Livingston, TN",50635,47,133,950302,2036,471339503022036
"Livingston, TN",50635,47,133,950302,1057,471339503021057
