ua_name,ua_id,state,county,tract,block,block_geoid
"Florence, AL",29953,01,033,020704,3025,010330207043025
"Florence, AL",29953,01,033,020704,3036,010330207043036
"Florence, AL",29953,01,033,020704,3040,010330207043040
"Florence, AL",29953,01,033,020704,1009,010330207041009
"Florence, AL",29953,01,033,020704,1018,010330207041018
"Florence, AL",29953,01,033,020704,1006,010330207041006
"Florence, AL",29953,01,033,020704,3012,010330207043012
"Florence, AL",29953,01,033,020100,2033,010330201002033
"Florence, AL",29953,01,033,020100,2032,010330201002032
"Florence, AL",29953,01,033,020200,1007,010330202001007
"Florence, AL",29953,01,033,020704,1000,010330207041000
"Florence, AL",29953,01,033,020704,2032,010330207042032
"Florence, AL",29953,01,033,020703,2024,010330207032024
"Florence, AL",29953,01,033,020500,2038,010330205002038
"Florence, AL",29953,01,033,020500,2113,010330205002113
"Florence, AL",29953,01,033,020200,2049,010330202002049
"Florence, AL",29953,01,033,020200,2037,010330202002037
"Florence, AL",29953,01,033,020200,2047,010330202002047
"Florence, AL",29953,01,033,020200,2026,010330202002026
"Florence, AL",29953,01,033,020200,1079,010330202001079
"Florence, AL",29953,01,033,020200,1005,010330202001005
"Florence, AL",29953,01,033,020200,1027,010330202001027
"Florence, AL",29953,01,033,020100,4062,010330201004062
"Florence, AL",29953,01,033,020200,1052,010330202001052
"Florence, AL",29953,01,033,020200,1075,010330202001075
"Florence, AL",29953,01,033,020200,1021,010330202001021
"Florence, AL",29953,01,033,020200,1040,010330202001040
"Florence, AL",29953,01,033,020100,1018,010330201001018
"Florence, AL",29953,01,033,020100,1025,010330201001025
"Florence, AL",29953,01,033,020100,1035,010330201001035
"Florence, AL",29953,01,033,020100,3038,010330201003038
"Florence, AL",29953,01,033,020600,4010,010330206004010
"Florence, AL",29953,01,033,020703,2089,010330207032089
"Florence, AL",29953,01,033,020703,1040,010330207031040
"Florence, AL",29953,01,033,020701,2163,010330207012163
"Florence, AL",29953,01,033,020100,3030,010330201003030
"Florence, AL",29953,01,033,020100,3036,010330201003036
"Florence, AL",29953,01,033,020100,3026,010330201003026
"Florence, AL",29953,01,033,020703,2029,010330207032029
"Florence, AL",29953,01,033,020600,1000,010330206001000
"Florence, AL",29953,01,033,020600,4014,010330206004014
"Florence, AL",29953,01,033,020600,4013,010330206004013
"Florence, AL",29953,01,033,020704,4015,010330207044015
"Florence, AL",29953,01,033,020701,2020,010330207012020
"Florence, AL",29953,01,033,020701,2017,010330207012017
"Florence, AL",29953,01,033,020703,2023,010330207032023
"Florence, AL",29953,01,033,020500,3053,010330205003053
"Florence, AL",29953,01,033,020500,3054,010330205003054
"Florence, AL",29953,01,033,020100,1038,010330201001038
"Florence, AL",29953,01,033,020300,3084,010330203003084
"Florence, AL",29953,01,033,020300,3071,010330203003071
"Florence, AL",29953,01,033,020300,3077,010330203003077
"Florence, AL",29953,01,033,020500,1038,010330205001038
"Florence, AL",29953,01,033,020500,1033,010330205001033
"Florence, AL",29953,01,033,020500,3005,010330205003005
"Florence, AL",29953,01,033,020500,2084,010330205002084
"Florence, AL",29953,01,033,020701,2075,010330207012075
"Florence, AL",29953,01,033,020500,2068,010330205002068
"Florence, AL",29953,01,033,020500,2071,010330205002071
"Florence, AL",29953,01,033,020500,2070,010330205002070
"Florence, AL",29953,01,033,020500,3009,010330205003009
"Florence, AL",29953,01,033,020500,3014,010330205003014
"Florence, AL",29953,01,033,020701,2096,010330207012096
"Florence, AL",29953,01,033,020500,3011,010330205003011
"Florence, AL",29953,01,033,020500,3003,010330205003003
"Florence, AL",29953,01,033,020703,2069,010330207032069
"Florence, AL",29953,01,033,020703,1049,010330207031049
"Florence, AL",29953,01,033,020600,1007,010330206001007
"Florence, AL",29953,01,033,020704,4064,010330207044064
"Florence, AL",29953,01,033,020704,4028,010330207044028
"Florence, AL",29953,01,033,020703,2027,010330207032027
"Florence, AL",29953,01,033,020100,2050,010330201002050
"Florence, AL",29953,01,033,020704,4062,010330207044062
"Florence, AL",29953,01,033,020600,4029,010330206004029
"Florence, AL",29953,01,033,020600,2006,010330206002006
"Florence, AL",29953,01,033,020600,4026,010330206004026
"Florence, AL",29953,01,033,020600,1047,010330206001047
"Florence, AL",29953,01,033,020600,3009,010330206003009
"Florence, AL",29953,01,033,020600,3010,010330206003010
"Florence, AL",29953,01,033,020600,3022,010330206003022
"Florence, AL",29953,01,033,020600,3021,010330206003021
"Florence, AL",29953,01,033,020600,3014,010330206003014
"Florence, AL",29953,01,033,020600,4024,010330206004024
"Florence, AL",29953,01,033,020600,4023,010330206004023
"Florence, AL",29953,01,033,020600,4032,010330206004032
"Florence, AL",29953,01,033,020600,2003,010330206002003
"Florence, AL",29953,01,033,020200,1016,010330202001016
"Florence, AL",29953,01,033,020701,1093,010330207011093
"Florence, AL",29953,01,033,020704,2026,010330207042026
"Florence, AL",29953,01,033,020600,1020,010330206001020
"Florence, AL",29953,01,033,020600,3074,010330206003074
"Florence, AL",29953,01,033,020701,2069,010330207012069
"Florence, AL",29953,01,033,020600,1033,010330206001033
"Florence, AL",29953,01,033,020701,1100,010330207011100
"Florence, AL",29953,01,033,020701,1099,010330207011099
"Florence, AL",29953,01,033,020500,4001,010330205004001
"Florence, AL",29953,01,033,020300,3083,010330203003083
"Florence, AL",29953,01,033,020300,3094,010330203003094
"Florence, AL",29953,01,033,020500,1036,010330205001036
"Florence, AL",29953,01,033,020500,3004,010330205003004
"Florence, AL",29953,01,033,020400,1004,010330204001004
"Florence, AL",29953,01,033,020500,1028,010330205001028
"Florence, AL",29953,01,033,020500,1024,010330205001024
"Florence, AL",29953,01,033,020500,1023,010330205001023
"Florence, AL",29953,01,033,020500,1019,010330205001019
"Florence, AL",29953,01,033,020100,2041,010330201002041
"Florence, AL",29953,01,033,020600,3048,010330206003048
"Florence, AL",29953,01,033,020600,4008,010330206004008
"Florence, AL",29953,01,033,020600,4036,010330206004036
"Florence, AL",29953,01,033,020600,4006,010330206004006
"Florence, AL",29953,01,033,020200,2020,010330202002020
"Florence, AL",29953,01,033,020200,1000,010330202001000
"Florence, AL",29953,01,033,020701,3010,010330207013010
"Florence, AL",29953,01,033,020200,1076,010330202001076
"Florence, AL",29953,01,033,020200,1086,010330202001086
"Florence, AL",29953,01,033,020100,1006,010330201001006
"Florence, AL",29953,01,033,020701,2070,010330207012070
"Florence, AL",29953,01,033,020704,4001,010330207044001
"Florence, AL",29953,01,033,020701,2164,010330207012164
"Florence, AL",29953,01,033,020704,4055,010330207044055
"Florence, AL",29953,01,033,020703,2058,010330207032058
"Florence, AL",29953,01,033,020703,3003,010330207033003
"Florence, AL",29953,01,033,020500,3030,010330205003030
"Florence, AL",29953,01,033,020500,3045,010330205003045
"Florence, AL",29953,01,033,020100,1037,010330201001037
"Florence, AL",29953,01,033,020100,4011,010330201004011
"Florence, AL",29953,01,033,020100,4060,010330201004060
"Florence, AL",29953,01,033,020100,4037,010330201004037
"Florence, AL",29953,01,033,020100,2036,010330201002036
"Florence, AL",29953,01,033,020100,2018,010330201002018
"Florence, AL",29953,01,033,020100,2017,010330201002017
"Florence, AL",29953,01,033,020100,2026,010330201002026
"Florence, AL",29953,01,033,020100,4034,010330201004034
"Florence, AL",29953,01,033,020100,4032,010330201004032
"Florence, AL",29953,01,033,020100,4024,010330201004024
"Florence, AL",29953,01,033,020600,2012,010330206002012
"Florence, AL",29953,01,033,020704,4057,010330207044057
"Florence, AL",29953,01,033,020704,4051,010330207044051
"Florence, AL",29953,01,033,020704,2010,010330207042010
"Florence, AL",29953,01,033,020704,4045,010330207044045
"Florence, AL",29953,01,033,020703,3021,010330207033021
"Florence, AL",29953,01,033,020703,3023,010330207033023
"Florence, AL",29953,01,033,020704,1020,010330207041020
"Florence, AL",29953,01,033,020701,2136,010330207012136
"Florence, AL",29953,01,033,020704,2039,010330207042039
"Florence, AL",29953,01,033,020600,4039,010330206004039
"Florence, AL",29953,01,033,020600,4040,010330206004040
"Florence, AL",29953,01,033,020701,2072,010330207012072
"Florence, AL",29953,01,033,020600,4012,010330206004012
"Florence, AL",29953,01,033,020701,2110,010330207012110
"Florence, AL",29953,01,033,020500,2026,010330205002026
"Florence, AL",29953,01,033,020704,3015,010330207043015
"Florence, AL",29953,01,033,020703,2059,010330207032059
"Florence, AL",29953,01,033,020704,3016,010330207043016
"Florence, AL",29953,01,033,020600,2004,010330206002004
"Florence, AL",29953,01,033,020703,1021,010330207031021
"Florence, AL",29953,01,033,020500,2028,010330205002028
"Florence, AL",29953,01,033,020100,3002,010330201003002
"Florence, AL",29953,01,033,020100,3007,010330201003007
"Florence, AL",29953,01,033,020100,1000,010330201001000
"Florence, AL",29953,01,033,020100,1031,010330201001031
"Florence, AL",29953,01,033,020100,4052,010330201004052
"Florence, AL",29953,01,033,020100,3014,010330201003014
"Florence, AL",29953,01,033,020100,4056,010330201004056
"Florence, AL",29953,01,033,020100,4012,010330201004012
"Florence, AL",29953,01,033,020100,4005,010330201004005
"Florence, AL",29953,01,033,020100,2003,010330201002003
"Florence, AL",29953,01,033,020100,4019,010330201004019
"Florence, AL",29953,01,033,020100,2004,010330201002004
"Florence, AL",29953,01,033,020500,4002,010330205004002
"Florence, AL",29953,01,033,020701,1038,010330207011038
"Florence, AL",29953,01,033,020704,1040,010330207041040
"Florence, AL",29953,01,033,020704,2023,010330207042023
"Florence, AL",29953,01,033,020703,1034,010330207031034
"Florence, AL",29953,01,033,020600,1049,010330206001049
"Florence, AL",29953,01,033,020500,1025,010330205001025
"Florence, AL",29953,01,033,020500,1015,010330205001015
"Florence, AL",29953,01,033,020100,1045,010330201001045
"Florence, AL",29953,01,033,020100,1002,010330201001002
"Florence, AL",29953,01,033,020100,4018,010330201004018
"Florence, AL",29953,01,033,020100,4010,010330201004010
"Florence, AL",29953,01,033,020100,4040,010330201004040
"Florence, AL",29953,01,033,020100,3008,010330201003008
"Florence, AL",29953,01,033,020100,3006,010330201003006
"Florence, AL",29953,01,033,020100,4008,010330201004008
"Florence, AL",29953,01,033,020100,4009,010330201004009
"Florence, AL",29953,01,033,020100,2019,010330201002019
"Florence, AL",29953,01,033,020100,2002,010330201002002
"Florence, AL",29953,01,033,020500,2000,010330205002000
"Florence, AL",29953,01,033,020500,2049,010330205002049
"Florence, AL",29953,01,033,020200,1001,010330202001001
"Florence, AL",29953,01,033,020200,1014,010330202001014
"Florence, AL",29953,01,033,020200,1057,010330202001057
"Florence, AL",29953,01,033,020200,1063,010330202001063
"Florence, AL",29953,01,033,020200,1067,010330202001067
"Florence, AL",29953,01,033,020200,1036,010330202001036
"Florence, AL",29953,01,033,020100,1010,010330201001010
"Florence, AL",29953,01,033,020100,1013,010330201001013
"Florence, AL",29953,01,033,020100,1019,010330201001019
"Florence, AL",29953,01,033,020100,1030,010330201001030
"Florence, AL",29953,01,033,020100,3032,010330201003032
"Florence, AL",29953,01,033,020100,1036,010330201001036
"Florence, AL",29953,01,033,020100,3037,010330201003037
"Florence, AL",29953,01,033,020100,1027,010330201001027
"Florence, AL",29953,01,033,020600,4035,010330206004035
"Florence, AL",29953,01,033,020701,2159,010330207012159
"Florence, AL",29953,01,033,020704,4003,010330207044003
"Florence, AL",29953,01,033,020704,4027,010330207044027
"Florence, AL",29953,01,033,020703,1052,010330207031052
"Florence, AL",29953,01,033,020701,2018,010330207012018
"Florence, AL",29953,01,033,020600,4011,010330206004011
"Florence, AL",29953,01,033,020500,2039,010330205002039
"Florence, AL",29953,01,033,020100,2044,010330201002044
"Florence, AL",29953,01,033,020704,3003,010330207043003
"Florence, AL",29953,01,033,020100,2056,010330201002056
"Florence, AL",29953,01,033,020704,3000,010330207043000
"Florence, AL",29953,01,033,020704,3023,010330207043023
"Florence, AL",29953,01,033,020704,4007,010330207044007
"Florence, AL",29953,01,033,020704,3028,010330207043028
"Florence, AL",29953,01,033,020704,3030,010330207043030
"Florence, AL",29953,01,033,020704,3029,010330207043029
"Florence, AL",29953,01,033,020704,1008,010330207041008
"Florence, AL",29953,01,033,020300,2031,010330203002031
"Florence, AL",29953,01,033,020200,1006,010330202001006
"Florence, AL",29953,01,033,020704,4049,010330207044049
"Florence, AL",29953,01,033,020704,4058,010330207044058
"Florence, AL",29953,01,033,020704,4050,010330207044050
"Florence, AL",29953,01,033,020704,4059,010330207044059
"Florence, AL",29953,01,033,020704,2005,010330207042005
"Florence, AL",29953,01,033,020704,2030,010330207042030
"Florence, AL",29953,01,033,020704,2002,010330207042002
"Florence, AL",29953,01,033,020704,2034,010330207042034
"Florence, AL",29953,01,033,020704,4005,010330207044005
"Florence, AL",29953,01,033,020704,4000,010330207044000
"Florence, AL",29953,01,033,020704,4046,010330207044046
"Florence, AL",29953,01,033,020704,2009,010330207042009
"Florence, AL",29953,01,033,020500,4028,010330205004028
"Florence, AL",29953,01,033,020500,4030,010330205004030
"Florence, AL",29953,01,033,020500,2088,010330205002088
"Florence, AL",29953,01,033,020500,4067,010330205004067
"Florence, AL",29953,01,033,020500,2090,010330205002090
"Florence, AL",29953,01,033,020701,2076,010330207012076
"Florence, AL",29953,01,033,020500,2034,010330205002034
"Florence, AL",29953,01,033,020500,2073,010330205002073
"Florence, AL",29953,01,033,020100,2021,010330201002021
"Florence, AL",29953,01,033,020701,1217,010330207011217
"Florence, AL",29953,01,033,020200,1089,010330202001089
"Florence, AL",29953,01,033,020300,2039,010330203002039
"Florence, AL",29953,01,033,020100,2078,010330201002078
"Florence, AL",29953,01,033,020704,3002,010330207043002
"Florence, AL",29953,01,033,020704,4030,010330207044030
"Florence, AL",29953,01,033,020704,3031,010330207043031
"Florence, AL",29953,01,033,020701,2043,010330207012043
"Florence, AL",29953,01,033,020701,2062,010330207012062
"Florence, AL",29953,01,033,020703,1033,010330207031033
"Florence, AL",29953,01,033,020400,1010,010330204001010
"Florence, AL",29953,01,033,020500,1017,010330205001017
"Florence, AL",29953,01,033,020703,2013,010330207032013
"Florence, AL",29953,01,033,020300,3026,010330203003026
"Florence, AL",29953,01,033,020500,2011,010330205002011
"Florence, AL",29953,01,033,020100,2040,010330201002040
"Florence, AL",29953,01,033,020200,2062,010330202002062
"Florence, AL",29953,01,033,020200,2074,010330202002074
"Florence, AL",29953,01,033,020300,2007,010330203002007
"Florence, AL",29953,01,033,020200,1119,010330202001119
"Florence, AL",29953,01,033,020300,2033,010330203002033
"Florence, AL",29953,01,033,020300,2035,010330203002035
"Florence, AL",29953,01,033,020500,4007,010330205004007
"Florence, AL",29953,01,033,020300,2079,010330203002079
"Florence, AL",29953,01,033,020704,3054,010330207043054
"Florence, AL",29953,01,033,020300,3049,010330203003049
"Florence, AL",29953,01,033,020300,3074,010330203003074
"Florence, AL",29953,01,033,020704,3043,010330207043043
"Florence, AL",29953,01,033,020300,3040,010330203003040
"Florence, AL",29953,01,033,020703,2071,010330207032071
"Florence, AL",29953,01,033,020704,3009,010330207043009
"Florence, AL",29953,01,033,020703,1023,010330207031023
"Florence, AL",29953,01,033,020703,1022,010330207031022
"Florence, AL",29953,01,033,020400,1029,010330204001029
"Florence, AL",29953,01,033,020400,1030,010330204001030
"Florence, AL",29953,01,033,020701,2144,010330207012144
"Florence, AL",29953,01,033,020901,2018,010330209012018
"Florence, AL",29953,01,033,020701,1103,010330207011103
"Florence, AL",29953,01,033,020701,1091,010330207011091
"Florence, AL",29953,01,033,020701,1094,010330207011094
"Florence, AL",29953,01,033,020701,1096,010330207011096
"Florence, AL",29953,01,033,020701,1230,010330207011230
"Florence, AL",29953,01,033,020701,1229,010330207011229
"Florence, AL",29953,01,033,020701,1109,010330207011109
"Florence, AL",29953,01,033,020701,1228,010330207011228
"Florence, AL",29953,01,033,020701,1074,010330207011074
"Florence, AL",29953,01,033,020701,1170,010330207011170
"Florence, AL",29953,01,033,020701,2035,010330207012035
"Florence, AL",29953,01,033,020100,2022,010330201002022
"Florence, AL",29953,01,033,020200,2073,010330202002073
"Florence, AL",29953,01,033,020200,2081,010330202002081
"Florence, AL",29953,01,033,020200,2078,010330202002078
"Florence, AL",29953,01,033,020300,2000,010330203002000
"Florence, AL",29953,01,033,020701,2080,010330207012080
"Florence, AL",29953,01,033,020300,2044,010330203002044
"Florence, AL",29953,01,033,020200,1131,010330202001131
"Florence, AL",29953,01,033,020701,2098,010330207012098
"Florence, AL",29953,01,033,020200,1083,010330202001083
"Florence, AL",29953,01,033,020600,1001,010330206001001
"Florence, AL",29953,01,033,020300,3035,010330203003035
"Florence, AL",29953,01,033,020300,2009,010330203002009
"Florence, AL",29953,01,033,020200,1112,010330202001112
"Florence, AL",29953,01,033,020200,1114,010330202001114
"Florence, AL",29953,01,033,020300,2018,010330203002018
"Florence, AL",29953,01,033,020300,2051,010330203002051
"Florence, AL",29953,01,033,020300,1020,010330203001020
"Florence, AL",29953,01,033,020300,3062,010330203003062
"Florence, AL",29953,01,033,020300,2070,010330203002070
"Florence, AL",29953,01,033,020500,1030,010330205001030
"Florence, AL",29953,01,033,020500,1018,010330205001018
"Florence, AL",29953,01,033,020300,2077,010330203002077
"Florence, AL",29953,01,033,020300,1028,010330203001028
"Florence, AL",29953,01,033,020300,1031,010330203001031
"Florence, AL",29953,01,033,020300,1034,010330203001034
"Florence, AL",29953,01,033,020300,1038,010330203001038
"Florence, AL",29953,01,033,020901,2008,010330209012008
"Florence, AL",29953,01,033,020701,2037,010330207012037
"Florence, AL",29953,01,033,020500,2025,010330205002025
"Florence, AL",29953,01,033,020701,2063,010330207012063
"Florence, AL",29953,01,033,020704,2025,010330207042025
"Florence, AL",29953,01,033,020400,1021,010330204001021
"Florence, AL",29953,01,033,020500,1032,010330205001032
"Florence, AL",29953,01,033,020703,1024,010330207031024
"Florence, AL",29953,01,033,020704,1033,010330207041033
"Florence, AL",29953,01,033,020500,1034,010330205001034
"Florence, AL",29953,01,033,020600,1042,010330206001042
"Florence, AL",29953,01,033,020701,2019,010330207012019
"Florence, AL",29953,01,033,020701,1219,010330207011219
"Florence, AL",29953,01,033,020100,1039,010330201001039
"Florence, AL",29953,01,033,020100,1043,010330201001043
"Florence, AL",29953,01,033,020100,3005,010330201003005
"Florence, AL",29953,01,033,020100,2028,010330201002028
"Florence, AL",29953,01,033,020600,2011,010330206002011
"Florence, AL",29953,01,033,020100,2010,010330201002010
"Florence, AL",29953,01,033,020100,4021,010330201004021
"Florence, AL",29953,01,033,020701,2106,010330207012106
"Florence, AL",29953,01,033,020500,2009,010330205002009
"Florence, AL",29953,01,033,020600,4028,010330206004028
"Florence, AL",29953,01,033,020704,2041,010330207042041
"Florence, AL",29953,01,033,020704,1041,010330207041041
"Florence, AL",29953,01,033,020703,1018,010330207031018
"Florence, AL",29953,01,033,020701,2016,010330207012016
"Florence, AL",29953,01,033,020500,1026,010330205001026
"Florence, AL",29953,01,033,020500,1021,010330205001021
"Florence, AL",29953,01,033,020701,1080,010330207011080
"Florence, AL",29953,01,033,020200,2064,010330202002064
"Florence, AL",29953,01,033,020200,2084,010330202002084
"Florence, AL",29953,01,033,020200,1082,010330202001082
"Florence, AL",29953,01,033,020200,1091,010330202001091
"Florence, AL",29953,01,033,020200,2082,010330202002082
"Florence, AL",29953,01,033,020200,1135,010330202001135
"Florence, AL",29953,01,033,020200,1120,010330202001120
