ua_name,ua_id,state,county,tract,block,block_geoid
"Tipton, CA",87669,06,107,003200,1057,061070032001057
"Tipton, CA",87669,06,107,003200,1027,061070032001027
"Tipton, CA",87669,06,107,003200,1000,061070032001000
"Tipton, CA",87669,06,107,003200,1018,061070032001018
"Tipton, CA",87669,06,107,003200,1053,061070032001053
"Tipton, CA",87669,06,107,003200,1076,061070032001076
"Tipton, CA",87669,06,107,003200,1075,061070032001075
"Tipton, CA",87669,06,107,003200,1063,061070032001063
"Tipton, CA",87669,06,107,003200,1079,061070032001079
"Tipton, CA",87669,06,107,003200,1080,061070032001080
"Tipton, CA",87669,06,107,003200,1083,061070032001083
"Tipton, CA",87669,06,107,003200,1044,061070032001044
"Tipton, CA",87669,06,107,003200,2083,061070032002083
"Tipton, CA",87669,06,107,003200,1009,061070032001009
"Tipton, CA",87669,06,107,003200,1004,061070032001004
"Tipton, CA",87669,06,107,003200,1054,061070032001054
"Tipton, CA",87669,06,107,003200,1019,061070032001019
"Tipton, CA",87669,06,107,003200,1059,061070032001059
"Tipton, CA",87669,06,107,003200,1046,061070032001046
"Tipton, CA",87669,06,107,003200,1029,061070032001029
"Tipton, CA",87669,06,107,003200,1007,061070032001007
"Tipton, CA",87669,06,107,003200,1042,061070032001042
"Tipton, CA",87669,06,107,003200,1003,061070032001003
"Tipton, CA",87669,06,107,003200,1032,061070032001032
"Tipton, CA",87669,06,107,003200,1001,061070032001001
"Tipton, CA",87669,06,107,003200,1062,061070032001062
"Tipton, CA",87669,06,107,003200,1020,061070032001020
"Tipton, CA",87669,06,107,003200,1086,061070032001086
"Tipton, CA",87669,06,107,003200,1030,061070032001030
"Tipton, CA",87669,06,107,003200,1010,061070032001010
"Tipton, CA",87669,06,107,003200,1011,061070032001011
"Tipton, CA",87669,06,107,003200,1008,061070032001008
"Tipton, CA",87669,06,107,003200,1035,061070032001035
"Tipton, CA",87669,06,107,003200,1060,061070032001060
"Tipton, CA",87669,06,107,003200,1036,061070032001036
"Tipton, CA",87669,06,107,003200,1024,061070032001024
"Tipton, CA",87669,06,107,003200,1072,061070032001072
"Tipton, CA",87669,06,107,003200,1013,061070032001013
"Tipton, CA",87669,06,107,003200,1005,061070032001005
"Tipton, CA",87669,06,107,003200,1055,061070032001055
"Tipton, CA",87669,06,107,003200,1065,061070032001065
"Tipton, CA",87669,06,107,003200,1061,061070032001061
"Tipton, CA",87669,06,107,003200,1071,061070032001071
"Tipton, CA",87669,06,107,003200,1040,061070032001040
"Tipton, CA",87669,06,107,003200,3065,061070032003065
"Tipton, CA",87669,06,107,003200,1085,061070032001085
"Tipton, CA",87669,06,107,003200,1002,061070032001002
"Tipton, CA",87669,06,107,003200,1052,061070032001052
"Tipton, CA",87669,06,107,003200,1066,061070032001066
"Tipton, CA",87669,06,107,003200,1090,061070032001090
"Tipton, CA",87669,06,107,003200,1045,061070032001045
"Tipton, CA",87669,06,107,003200,1049,061070032001049
"Tipton, CA",87669,06,107,003200,1047,061070032001047
"Tipton, CA",87669,06,107,003200,1056,061070032001056
"Tipton, CA",87669,06,107,003200,1078,061070032001078
"Tipton, CA",87669,06,107,003200,1077,061070032001077
"Tipton, CA",87669,06,107,003200,1012,061070032001012
"Tipton, CA",87669,06,107,003200,1034,061070032001034
"Tipton, CA",87669,06,107,003200,1073,061070032001073
"Tipton, CA",87669,06,107,003200,1039,061070032001039
"Tipton, CA",87669,06,107,003200,1022,061070032001022
"Tipton, CA",87669,06,107,003200,1033,061070032001033
"Tipton, CA",87669,06,107,003200,1082,061070032001082
"Tipton, CA",87669,06,107,003200,1089,061070032001089
"Tipton, CA",87669,06,107,003200,1041,061070032001041
"Tipton, CA",87669,06,107,003200,1064,061070032001064
"Tipton, CA",87669,06,107,003200,1069,061070032001069
"Tipton, CA",87669,06,107,003200,1021,061070032001021
"Tipton, CA",87669,06,107,003200,1058,061070032001058
"Tipton, CA",87669,06,107,003200,1017,061070032001017
"Tipton, CA",87669,06,107,003200,1014,061070032001014
"Tipton, CA",87669,06,107,003200,1050,061070032001050
"Tipton, CA",87669,06,107,003200,1038,061070032001038
"Tipton, CA",87669,06,107,003200,1087,061070032001087
"Tipton, CA",87669,06,107,003200,1031,061070032001031
"Tipton, CA",87669,06,107,003200,1023,061070032001023
"Tipton, CA",87669,06,107,003200,1006,061070032001006
"Tipton, CA",87669,06,107,003200,1037,061070032001037
"Tipton, CA",87669,06,107,003200,1074,061070032001074
"Tipton, CA",87669,06,107,003200,1043,061070032001043
"Tipton, CA",87669,06,107,003200,1070,061070032001070
"Tipton, CA",87669,06,107,003200,1084,061070032001084
"Tipton, CA",87669,06,107,003200,1048,061070032001048
"Tipton, CA",87669,06,107,003200,1067,061070032001067
"Tipton, CA",87669,06,107,003200,1068,061070032001068
"Tipton, CA",87669,06,107,003200,1088,061070032001088
"Tipton, CA",87669,06,107,003200,1051,061070032001051
"Tipton, CA",87669,06,107,003200,1016,061070032001016
"Tipton, CA",87669,06,107,003200,1028,061070032001028
"Tipton, CA",87669,06,107,003200,1026,061070032001026
