ua_name,ua_id,state,county,tract,block,block_geoid
"Pikeville, KY",69373,21,071,920300,3030,210719203003030
"Pikeville, KY",69373,21,071,920300,3013,210719203003013
"Pikeville, KY",69373,21,071,920300,3012,210719203003012
"Pikeville, KY",69373,21,071,920300,3003,210719203003003
"Pikeville, KY",69373,21,071,920300,3023,210719203003023
"Pikeville, KY",69373,21,071,920300,3004,210719203003004
"Pikeville, KY",69373,21,071,920300,3028,210719203003028
"Pikeville, KY",69373,21,071,920300,3018,210719203003018
"Pikeville, KY",69373,21,071,920300,3024,210719203003024
"Pikeville, KY",69373,21,071,920300,3019,210719203003019
"Pikeville, KY",69373,21,071,920300,3005,210719203003005
"Pikeville, KY",69373,21,071,920300,3020,210719203003020
"Pikeville, KY",69373,21,071,920300,3017,210719203003017
"Pikeville, KY",69373,21,071,920300,3025,210719203003025
"Pikeville, KY",69373,21,071,920300,3015,210719203003015
"Pikeville, KY",69373,21,071,920300,3016,210719203003016
"Pikeville, KY",69373,21,071,920300,3006,210719203003006
"Pikeville, KY",69373,21,071,920300,3014,210719203003014
"Pikeville, KY",69373,21,071,920300,3029,210719203003029
"Pikeville, KY",69373,21,071,920300,3027,210719203003027
"Pikeville, KY",69373,21,071,920300,3022,210719203003022
"Pikeville, KY",69373,21,071,920300,3026,210719203003026
"Pikeville, KY",69373,21,071,920300,3007,210719203003007
"Pikeville, KY",69373,21,071,920300,3021,210719203003021
"Pikeville, KY",69373,21,195,930300,1066,211959303001066
"Pikeville, KY",69373,21,195,930500,2044,211959305002044
"Pikeville, KY",69373,21,195,930200,1057,211959302001057
"Pikeville, KY",69373,21,195,930300,4018,211959303004018
"Pikeville, KY",69373,21,195,930300,4015,211959303004015
"Pikeville, KY",69373,21,195,930300,1011,211959303001011
"Pikeville, KY",69373,21,195,930300,1022,211959303001022
"Pikeville, KY",69373,21,195,930200,3076,211959302003076
"Pikeville, KY",69373,21,195,930200,2063,211959302002063
"Pikeville, KY",69373,21,195,930200,3050,211959302003050
"Pikeville, KY",69373,21,195,930200,1091,211959302001091
"Pikeville, KY",69373,21,195,930200,1015,211959302001015
"Pikeville, KY",69373,21,195,930300,2005,211959303002005
"Pikeville, KY",69373,21,195,930200,1025,211959302001025
"Pikeville, KY",69373,21,195,930200,1024,211959302001024
"Pikeville, KY",69373,21,195,930200,1064,211959302001064
"Pikeville, KY",69373,21,195,930200,1081,211959302001081
"Pikeville, KY",69373,21,195,930300,3014,211959303003014
"Pikeville, KY",69373,21,195,930200,3069,211959302003069
"Pikeville, KY",69373,21,195,930200,2077,211959302002077
"Pikeville, KY",69373,21,195,930200,3086,211959302003086
"Pikeville, KY",69373,21,195,930300,4011,211959303004011
"Pikeville, KY",69373,21,195,930300,1018,211959303001018
"Pikeville, KY",69373,21,195,930300,2003,211959303002003
"Pikeville, KY",69373,21,195,930300,1029,211959303001029
"Pikeville, KY",69373,21,195,930300,2006,211959303002006
"Pikeville, KY",69373,21,195,930200,2062,211959302002062
"Pikeville, KY",69373,21,195,930200,2033,211959302002033
"Pikeville, KY",69373,21,195,930200,1086,211959302001086
"Pikeville, KY",69373,21,195,930400,3018,211959304003018
"Pikeville, KY",69373,21,195,930300,4009,211959303004009
"Pikeville, KY",69373,21,195,930200,1088,211959302001088
"Pikeville, KY",69373,21,195,930200,3008,211959302003008
"Pikeville, KY",69373,21,195,930500,1008,211959305001008
"Pikeville, KY",69373,21,195,930200,4018,211959302004018
"Pikeville, KY",69373,21,195,930200,1021,211959302001021
"Pikeville, KY",69373,21,195,930200,3012,211959302003012
"Pikeville, KY",69373,21,195,930200,2064,211959302002064
"Pikeville, KY",69373,21,195,930200,3041,211959302003041
"Pikeville, KY",69373,21,195,930500,2027,211959305002027
"Pikeville, KY",69373,21,195,930500,2049,211959305002049
"Pikeville, KY",69373,21,195,930200,4041,211959302004041
"Pikeville, KY",69373,21,195,930300,3015,211959303003015
"Pikeville, KY",69373,21,195,930300,1039,211959303001039
"Pikeville, KY",69373,21,195,930400,1029,211959304001029
"Pikeville, KY",69373,21,195,930300,3009,211959303003009
